business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaioffee,Tea Stall / Chai Cafe,Italian restaurant,"Italian restaurant, Coffee shop, Tea store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 74950 66250,http://www.chaioffee.co.in/,4.8,,"RP3P+C3, Ismaila-B, Haryana 124501",770001,28.8009167,76.7402611,ChIJ8bRCfgCfDTkRzOW7ZF3QtZk,https://www.google.com/maps/place/?q=place_id:ChIJ8bRCfgCfDTkRzOW7ZF3QtZk,part_355,2026-09-20 20:28:11
Meher tea shop,Tea Stall / Chai Cafe,Cafe,Cafe,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.1,,"32QP+CRH, Sankara Rd, Odisha 770020",770001,22.0885596,84.03711009999999,ChIJtXU_RevtIDoRtdH1C2E5XNU,https://www.google.com/maps/place/?q=place_id:ChIJtXU_RevtIDoRtdH1C2E5XNU,part_355,2026-09-20 20:28:11
Mukesh Chai Tapari,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.1,,"VCX6+3V9, Housing Board Colony, Malidipa, Raigarh, Chhattisgarh 496001","Housing Board Colony, Malidipa",21.897655399999998,83.4122314,ChIJmXqvpFwlJzoRxygT7WzVQnc,https://www.google.com/maps/place/?q=place_id:ChIJmXqvpFwlJzoRxygT7WzVQnc,part_355,2026-09-20 20:28:11
The chai bar Raigarh,Tea Stall / Chai Cafe,Cafe,Cafe,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.3,,"chakradhar chowk Rajput complex, Chhattisgarh 496001",Chakradhar Nagar,21.8924546,83.4055673,ChIJwQiRYKklJzoRNppBPNNKbU4,https://www.google.com/maps/place/?q=place_id:ChIJwQiRYKklJzoRNppBPNNKbU4,part_355,2026-09-20 20:28:11
SREYANSH TEA & COFFEY STALL,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 63718 22544,N/A,,,"MAIN ROAD, near DURGAMANDAP, Lephripara, Sundergarh, Odisha 770012",770001,22.1155087,83.8093446,ChIJUZybIe3HIDoRx74Jhkpvvdk,https://www.google.com/maps/place/?q=place_id:ChIJUZybIe3HIDoRx74Jhkpvvdk,part_355,2026-09-20 20:28:13
Nursing Chaiwala,Tea Stall / Chai Cafe,Tea store,Tea store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98614 62417,N/A,3.5,,"2, Luhuradhipa, Sundargarh, Odisha 770001",Luhuradhipa,22.114486199999998,84.0621663,ChIJC2mzBhftIDoRp_szFTptuKY,https://www.google.com/maps/place/?q=place_id:ChIJC2mzBhftIDoRp_szFTptuKY,part_355,2026-09-20 20:28:13
World of tea,Tea Stall / Chai Cafe,Tea store,Tea store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.9,,"Fatehnagar - Dariba Rd, opposite Nakoda Misthan Bhandar, Dariba, Anjana, Rajasthan 313211",770001,24.9564275,74.11226839999999,ChIJ7TEBQHR7aDkRJVIfcM6x8fc,https://www.google.com/maps/place/?q=place_id:ChIJ7TEBQHR7aDkRJVIfcM6x8fc,part_355,2026-09-20 20:28:13
Tea Totka Cafe,Tea Stall / Chai Cafe,Food court,Food court,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94681 12211,N/A,5.0,,"Subhash Rd, Company Bagh, Rohtak, Haryana 124001",Company Bagh,28.899713799999997,76.5847134,ChIJS74D4TWFDTkRz5xz877hmDo,https://www.google.com/maps/place/?q=place_id:ChIJS74D4TWFDTkRz5xz877hmDo,part_355,2026-09-20 20:28:13
Murari Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.4,,"202001, Church Compound, Civil Lines, Aligarh, Uttar Pradesh 202001","Church Compound, Civil Lines",27.894182299999997,78.0729956,ChIJU5ZEz_KkdDkROQt0pR0QVkg,https://www.google.com/maps/place/?q=place_id:ChIJU5ZEz_KkdDkROQt0pR0QVkg,part_355,2026-09-20 20:28:13
Vijay Tea Store,Tea Stall / Chai Cafe,Tea store,Tea store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 72061 62562,N/A,4.1,,"Old Sabzi Mandi, inside Delhi Gate, Babra Mohalla, Rohtak, Haryana 124001",Babra Mohalla,28.9001947,76.5808979,ChIJ1WNYX7yFDTkR-hWy8lhPl-Q,https://www.google.com/maps/place/?q=place_id:ChIJ1WNYX7yFDTkR-hWy8lhPl-Q,part_355,2026-09-20 20:28:13
Hasan tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.3,,"W38C+HW5, near Anwar Restaurant, Purani Chungi, Saheb Bagh, Aligarh, Uttar Pradesh 202001","Purani Chungi, Saheb Bagh",27.91638,78.0723553,ChIJtSZYtf2kdDkRa-51jEejEfo,https://www.google.com/maps/place/?q=place_id:ChIJtSZYtf2kdDkRa-51jEejEfo,part_355,2026-09-20 20:28:13
