business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LA CAFEOTHEQUE,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 63707 24377,http://www.lacafeotheque.in/,4.6,,"CM 819C 10 Bank Of India, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.484220999999998,85.82207,ChIJT_fnucQRGToRGalaV4izzo4,https://www.google.com/maps/place/?q=place_id:ChIJT_fnucQRGToRGalaV4izzo4,part_355,2026-09-20 20:24:44
Ayusla Café,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 91240 71267,N/A,4.7,,"CDA Sec-11, Plot no. 2C, 1078, Kataka, Odisha 753015",CDA Sec - 11,20.4802568,85.8203635,ChIJV7Lk4oIRGToRSDgthdxJHh8,https://www.google.com/maps/place/?q=place_id:ChIJV7Lk4oIRGToRSDgthdxJHh8,part_355,2026-09-20 20:24:44
Old Town Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Art cafe",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 78947 34462,N/A,4.4,,"2813, Kedar Gouri Ln, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.2446511,85.8375987,ChIJKXOmnXKnGToR3XtGKwMPpAo,https://www.google.com/maps/place/?q=place_id:ChIJKXOmnXKnGToR3XtGKwMPpAo,part_355,2026-09-20 20:24:44
Big Cup Cafe,Cafe and Coffee Shop,Cafe,Cafe,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70777 21619,http://www.bigcup.in/,4.6,,"Pahala, Bhubaneswar, SH 60, Bhimpur, Odisha 751032",769013,20.3571137,85.8887259,ChIJQTWlPeoLGToRsqfBPDLgXEM,https://www.google.com/maps/place/?q=place_id:ChIJQTWlPeoLGToRsqfBPDLgXEM,part_355,2026-09-20 20:24:44
Cafe Corner,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Restaurant",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99382 91897,N/A,4.3,,"Cantonment Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4825515,85.86991139999999,ChIJEzGUw3ISGToR2SJ6tvVw-MI,https://www.google.com/maps/place/?q=place_id:ChIJEzGUw3ISGToR2SJ6tvVw-MI,part_355,2026-09-20 20:24:44
OD 07 Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Restaurant",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 74370 07437,N/A,4.3,,"Ground floor, Spectrum Center, Telli Street, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3123288,84.7903094,ChIJk6FXSQxQPToRqHc5PsxsQLA,https://www.google.com/maps/place/?q=place_id:ChIJk6FXSQxQPToRqHc5PsxsQLA,part_355,2026-09-20 20:24:44
Sky Light Rooftop Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Hotel, Restaurant",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.7,,"Hotel Sapphire International, Chakra Tirtha Rd, Penthakata, Puri, Odisha 752002",Penthakata,19.8021612,85.8463089,ChIJOabo-GPFGToRwLOolWAxevA,https://www.google.com/maps/place/?q=place_id:ChIJOabo-GPFGToRwLOolWAxevA,part_355,2026-09-20 20:24:44
Café Daffodil,Cafe and Coffee Shop,Cafe,Cafe,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 73777 26999,N/A,4.8,,"RR7M+M22, NH316, Badasankha, Puri, Odisha 752002",Badasankha,19.8141615,85.832627,ChIJB81kWgDHGToRjwZ3oHu24uY,https://www.google.com/maps/place/?q=place_id:ChIJB81kWgDHGToRjwZ3oHu24uY,part_355,2026-09-20 20:24:44
Musafir cafe,Cafe and Coffee Shop,Cafe,Cafe,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.9,,"7825+J47, Trail to Shri Gunna Devi Mandir, Naddi, McLeod Ganj, Balreh, Himachal Pradesh 176216","Naddi, McLeod Ganj",32.2515333,76.3077883,ChIJ1UkokMFXGzkR8UiRNM41EkE,https://www.google.com/maps/place/?q=place_id:ChIJ1UkokMFXGzkR8UiRNM41EkE,part_355,2026-09-20 20:24:44
BLAST (CAFE - RESTAURANT - CATERING),Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Caterer, Chinese restaurant, Continental restaurant, Indian restaurant",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 78735 57777,http://www.blastcafe.in/,4.3,,"Rex plaza, Top floor, Jobra Rd, Kataka, Odisha 753003",LIC Colony,20.4684173,85.8960733,ChIJ90vIbHwNGToRsZsbj8iL6i8,https://www.google.com/maps/place/?q=place_id:ChIJ90vIbHwNGToRsZsbj8iL6i8,part_355,2026-09-20 20:24:44
