business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eve Furniture,Furniture Showroom,Furniture store,Furniture store,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://evefurn.com/,4.9,808.0,"11902 Wilcrest Dr, Houston, TX 77031, United States",Brays Oaks,29.6488651,-95.566682,ChIJb0YGUA-Pt6ERImHt3qr3o08,https://www.google.com/maps/place/?q=place_id:ChIJb0YGUA-Pt6ERImHt3qr3o08,part_355,2026-09-20 20:43:26
Montana's Home Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Mattress store, Sofa store",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.montanashomefurniture.com/,4.8,650.0,"10101 Hammerly Blvd, Houston, TX 77080, United States",Northwest Houston,29.8124924,-95.54193,ChIJIb_4ESDFQIYRCTX58GWat9U,https://www.google.com/maps/place/?q=place_id:ChIJIb_4ESDFQIYRCTX58GWat9U,part_355,2026-09-20 20:43:26
Star Furniture - W. Houston/Katy,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Mattress store, Office furniture store",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://starfurniture.com/west-houston-katy?utm_source=google&utm_medium=gbp,4.6,3162.0,"16666 Barker Springs Rd, Houston, TX 77084, United States",Energy Corridor,29.786834199999998,-95.6724522,ChIJE-7uOhTZQIYRqEOF2uA8lsc,https://www.google.com/maps/place/?q=place_id:ChIJE-7uOhTZQIYRqEOF2uA8lsc,part_355,2026-09-20 20:43:26
High Fashion Home,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.highfashionhome.com/,4.1,929.0,"3100 Travis St, Houston, TX 77006, United States",Midtown,29.7426845,-95.3779569,ChIJRVYPHWy_QIYRoeLhyundvdo,https://www.google.com/maps/place/?q=place_id:ChIJRVYPHWy_QIYRoeLhyundvdo,part_355,2026-09-20 20:43:26
La Sierra Home Furniture,Furniture Showroom,Furniture store,Furniture store,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://www.lasierrafurniture.com/,4.7,246.0,"11245 Southwest Fwy, Houston, TX 77031, United States",Brays Oaks,29.6548481,-95.5632715,ChIJRfAtF-LnQIYRINuWk2o0C_4,https://www.google.com/maps/place/?q=place_id:ChIJRfAtF-LnQIYRINuWk2o0C_4,part_355,2026-09-20 20:43:26
Home Source Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Home goods store, Interior designer, Kitchen furniture store, Rustic furniture store",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://homesourcetx.com/,4.9,70.0,"1705 Post Oak Blvd, Houston, TX 77056, United States",Westside,29.7499668,-95.46052399999999,ChIJbZbBbkHBQIYRfO3PsYyx33A,https://www.google.com/maps/place/?q=place_id:ChIJbZbBbkHBQIYRfO3PsYyx33A,part_355,2026-09-20 20:43:26
Jhalatala steel & wooden furniture,Furniture Showroom,Furniture store,"Furniture store, Bar restaurant furniture store, Bedroom furniture store, Furniture Rental Store, Furniture repair shop, Furniture wholesaler, Garden Furniture Store, Mattress store, Office furniture store, Sofa store",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 97852 53522,https://jhalatala-steel-wooden.grexa.site/,4.9,,"shop no 15, jhalatala steel & wooden furniture, SBI bank k pass, Meo Boarding, Jay Marg, Arya Nagar, Alwar, Rajasthan 301001",Arya Nagar,27.568022199999998,76.6100939,ChIJ62x1BpGZcjkRUXnQwscnGGE,https://www.google.com/maps/place/?q=place_id:ChIJ62x1BpGZcjkRUXnQwscnGGE,part_355,2026-09-20 20:43:27
Reflex Furnitures,Furniture Showroom,Furniture store,"Furniture store, Office furniture store, Outdoor furniture store",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 96958 48351,N/A,4.6,,"Bawanbigha, Azamgarh Rd, near Sardar Patel Inter College, Varanasi, Goithaha, Uttar Pradesh 221007",770040,25.384474899999997,82.99573079999999,ChIJyXjgCcIvjjkRbHuW3OQ7qqg,https://www.google.com/maps/place/?q=place_id:ChIJyXjgCcIvjjkRbHuW3OQ7qqg,part_355,2026-09-20 20:43:27
Famous Furniture Chittorgarh,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 70737 42814,https://www.instagram.com/famousfurniture09,4.9,,"shree ji vihar, opp. shyama prashad, near aim academy, Chamti Ka Kehara, Chittorgarh, Rajasthan 312001",Chamti Ka Kehara,24.860435499999998,74.6332013,ChIJWSZg_pahaDkRkWvtDgKULPo,https://www.google.com/maps/place/?q=place_id:ChIJWSZg_pahaDkRkWvtDgKULPo,part_355,2026-09-20 20:43:27
B.N Furniture Studio,Furniture Showroom,Furniture store,"Furniture store, Carpenter, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture Rental Store, Furniture repair shop, Furniture wholesaler, Home builder, Interior designer",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 96942 20011,http://bnfurniturestudio.com/,4.8,,"Rupabas Road, Road, Roopbas, Alwar, Rajasthan 301001",Roopbas,27.528799799999998,76.617431,ChIJE77aJECacjkRQ7zqxSGrOME,https://www.google.com/maps/place/?q=place_id:ChIJE77aJECacjkRQ7zqxSGrOME,part_355,2026-09-20 20:43:27
Shri Krishna Furniture Mart,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 77421 33240,N/A,4.9,,"200 Ft Rd, Alwar, Rajasthan 301001",770040,27.5720653,76.644226,ChIJuRNhVTWXcjkRh4ae5bS8f3M,https://www.google.com/maps/place/?q=place_id:ChIJuRNhVTWXcjkRh4ae5bS8f3M,part_355,2026-09-20 20:43:27
