business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ramjee Store,Commercial Complex,Shopping mall,Shopping mall,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,N/A,N/A,3.8,33.0,"Unnamed Road, Rourkela Steel Plant Area, Rourkela, Odisha 769001",Rourkela Steel Plant Area,22.227792299999997,84.87138039999999,ChIJt7sUP8ceIDoR4XQSpWGAGXY,https://www.google.com/maps/place/?q=place_id:ChIJt7sUP8ceIDoR4XQSpWGAGXY,part_355,2026-09-20 20:24:03
Old Bus stan,Commercial Complex,Shopping mall,Shopping mall,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 77351 37957,N/A,4.0,3.0,"Bus Stand, New, Bisra Chowk Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2265664,84.86623999999999,ChIJ5a9Fle0fIDoRVW3dUf9FwjE,https://www.google.com/maps/place/?q=place_id:ChIJ5a9Fle0fIDoRVW3dUf9FwjE,part_355,2026-09-20 20:24:03
Great Eastern Retail Rourkela,Commercial Complex,Shopping mall,Shopping mall,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 98533 58668,N/A,4.3,28.0,"Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250925,84.8627611,ChIJ5YYWb8keIDoRIqTuOPXBFIM,https://www.google.com/maps/place/?q=place_id:ChIJ5YYWb8keIDoRIqTuOPXBFIM,part_355,2026-09-20 20:24:03
Ganpati Communication,Commercial Complex,Shopping mall,Shopping mall,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 99382 70487,N/A,4.0,2.0,"C/5, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2249049,84.8646306,ChIJWY4V5MgeIDoRG1OcPPt3KtA,https://www.google.com/maps/place/?q=place_id:ChIJWY4V5MgeIDoRG1OcPPt3KtA,part_355,2026-09-20 20:24:03
Gupta Complex,Commercial Complex,Shopping mall,Shopping mall,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,N/A,N/A,,,"6VG7+6JP, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2255857,84.8640659,ChIJEcGmBckeIDoRLnrI05izGdg,https://www.google.com/maps/place/?q=place_id:ChIJEcGmBckeIDoRLnrI05izGdg,part_355,2026-09-20 20:24:03
JAYANTI CORNER,Commercial Complex,Shopping mall,Shopping mall,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,N/A,N/A,5.0,2.0,"Bus Stand, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2259402,84.8666928,ChIJC7gmKrIfIDoRs2uxK5DsgPk,https://www.google.com/maps/place/?q=place_id:ChIJC7gmKrIfIDoRs2uxK5DsgPk,part_355,2026-09-20 20:24:03
Jagdamba Hardwares,Commercial Complex,Shopping mall,Shopping mall,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,N/A,N/A,3.8,6.0,"5VX8+FF4, loknath market, Fertilizer Twp, Rourkela, Odisha 769007","loknath market, Fertilizer Township",22.198625699999997,84.8662165,ChIJh4P4RS8fIDoRLlxc5WnNhDs,https://www.google.com/maps/place/?q=place_id:ChIJh4P4RS8fIDoRLlxc5WnNhDs,part_355,2026-09-20 20:24:03
Ambuja Phala Dokan,Commercial Complex,Shopping mall,Shopping mall,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 99381 66074,N/A,1.0,1.0,"Loknath Market, near Tangarpali Chowk, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.1999046,84.8660357,ChIJbcUfTCQfIDoR6UJoJpK9H_E,https://www.google.com/maps/place/?q=place_id:ChIJbcUfTCQfIDoR6UJoJpK9H_E,part_355,2026-09-20 20:24:03
Silver Paper Roll Manufacturer rourkela,Commercial Complex,Shopping mall,Shopping mall,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,N/A,N/A,,,"near uma takies, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2247775,84.8650055,ChIJLaxrFGgfIDoRZLCIMpp8MRY,https://www.google.com/maps/place/?q=place_id:ChIJLaxrFGgfIDoRZLCIMpp8MRY,part_355,2026-09-20 20:24:03
Tata Capital Limited,Commercial Complex,Financial institution,"Financial institution, Insurance agency, Loan agency",769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 1860 267 6060,https://branches.tatacapital.com/tata-capital-limited-rourkela-tulsi-complex-financial-institutions-rourkela-rourkela-275522/Home?utm_source=locator&utm_medium=googleplaces,4.6,13.0,"1st Flr, Choudhary Complex, P No 379/187, opposite to Employment Exchange, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2268947,84.8425905,ChIJl5w98aAZIDoR1A2r2_9KADs,https://www.google.com/maps/place/?q=place_id:ChIJl5w98aAZIDoR1A2r2_9KADs,part_355,2026-09-20 20:24:04
