business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALIGARH S S BALLOON DECORATION,Balloon Decorator,Event planner,"Event planner, Event management company",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 73518 59913,N/A,5.0,314.0,"Street No 4, Gambhir Pura, Mahendra Nagar, Aligarh, Uttar Pradesh 202001","Gambhir Pura, Mahendra Nagar",27.874851999999997,78.0784978,ChIJ9erYyGaldDkRwmhPRDrr7eY,https://www.google.com/maps/place/?q=place_id:ChIJ9erYyGaldDkRwmhPRDrr7eY,part_355,2026-09-20 20:29:45
Ridhima balloon decoration,Balloon Decorator,Event planner,"Event planner, Balloon artist",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 90840 65872,https://www.instagram.com/reel/Cv1dzvUJyog/?igshid=MzRlODBiNWFlZA==,4.9,272.0,"Gali Number 4, Hanuman Puri, Gambhir Pura, Mahendra Nagar, Aligarh, Uttar Pradesh 202001","Hanuman Puri, Gambhir Pura, Mahendra Nagar",27.8747762,78.0789212,ChIJCQ3GC8aldDkR2M_4xs1eiCg,https://www.google.com/maps/place/?q=place_id:ChIJCQ3GC8aldDkR2M_4xs1eiCg,part_355,2026-09-20 20:29:45
All Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Entertainer, Event management company, Event planner, Party equipment rental service, Party planner, Wedding service",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 62804 11349,https://alldecoration.in/,5.0,,"15, Behlana Rd, Airport, Chandigarh, 160003",Airport,30.678372,76.8005304,ChIJcV43qTdvck0RG4c_05ECEWA,https://www.google.com/maps/place/?q=place_id:ChIJcV43qTdvck0RG4c_05ECEWA,part_355,2026-09-20 20:29:46
Baldev balloon,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,https://baldevballoon.in/,4.9,,"S-66/332, Jangpura Extension, Nehru Nagar, Jal Vihar, New Delhi, Delhi 110024","Jangpura Extension, Nehru Nagar, Jal Vihar",28.5783207,77.245952,ChIJt6qqfb7jDDkRZgy8Xpz4oRY,https://www.google.com/maps/place/?q=place_id:ChIJt6qqfb7jDDkRZgy8Xpz4oRY,part_355,2026-09-20 20:29:46
Delhi balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 99586 74935,http://www.delhiballoondecoration.com/,4.9,,"Tyagi Enclave, mohan garden, Plot No. 9, New Sainik Vihar, Deepak Vihar, uttam nagar, Delhi, New Delhi, Delhi 110059","New Sainik Vihar, Deepak Vihar, uttam nagar",28.6394712,77.0395276,ChIJ-bmoqDkFDTkRulb6EeLqVSU,https://www.google.com/maps/place/?q=place_id:ChIJ-bmoqDkFDTkRulb6EeLqVSU,part_355,2026-09-20 20:29:46
Birthday party decoration,Balloon Decorator,Party planner,"Party planner, Balloon artist, Children's party service, Event planner, Mehndi Designer",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 93150 95811,https://birthday-party-delhi.grexa.site/,4.9,,"A2/1369, JJ Colony, Madanpur Khadar, New Delhi, Delhi 110076","JJ Colony, Madanpur Khadar",28.5293711,77.31531939999999,ChIJU27pbr3nDDkR31uYlJ0IdG0,https://www.google.com/maps/place/?q=place_id:ChIJU27pbr3nDDkR31uYlJ0IdG0,part_355,2026-09-20 20:29:46
Unique Balloon Decorator | Kids Party Decor | Birthday Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 81828 38499,https://ubdgurgaon.digitalbhaiya.in/,4.8,,"SCO269, Shushant Marg, Sector 28, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sector 28, Sushant Lok Phase I, Sector 43",28.4649646,77.0788054,ChIJgzFhaVgZDTkRu0fnA_qZtIo,https://www.google.com/maps/place/?q=place_id:ChIJgzFhaVgZDTkRu0fnA_qZtIo,part_355,2026-09-20 20:29:46
Balloon Decoration Jaipur,Balloon Decorator,Event management company,Event management company,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,https://www.instagram.com/balloon_decoration_jaipur1?stkn=MTdndTJvMTZ6ZGg3ag%3D%3D&utm_source=qr,4.9,89.0,"72/124, Ward 27, Agarwal Farm, Barh Devariya, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Agarwal Farm, Barh Devariya, Mansarovar",26.855293099999997,75.7702307,ChIJt_YVawC1bTkRCzjsUEV3b4c,https://www.google.com/maps/place/?q=place_id:ChIJt_YVawC1bTkRCzjsUEV3b4c,part_355,2026-09-20 20:29:46
Yashoda Tent Decor,Balloon Decorator,Tent House Supplier,"Tent House Supplier, Balloon artist, DJ service, Event planner, Restaurant supply store, Wedding planner, Wedding service",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 82668 07000,N/A,4.7,59.0,"Baraula Bypass, Trimurti Nagar, Yashoda, Tent, Aligarh, Uttar Pradesh 202001","Trimurti Nagar, Yashoda, Tent",27.9077968,78.05295129999999,ChIJc08fqCCldDkR3u901p2k_5E,https://www.google.com/maps/place/?q=place_id:ChIJc08fqCCldDkR3u901p2k_5E,part_355,2026-09-20 20:29:46
Party's helium Balloons and Birthday Decoration,Balloon Decorator,Balloon store,"Balloon store, Party store",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 88612 01014,http://partys4u.com/,4.9,306.0,"65, cross, 2nd Main Rd NR Layout, NR Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","NR Layout, Dooravani Nagar",13.000624199999999,77.6767717,ChIJyw6NW5wRrjsR-E1wQGpcoIs,https://www.google.com/maps/place/?q=place_id:ChIJyw6NW5wRrjsR-E1wQGpcoIs,part_355,2026-09-20 20:29:47
