business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odisha State Medical Corporation(OSMC),Healthcare Clinic Chains,Medical clinic,Medical clinic,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 674 238 0660,http://osmcl.odisha.gov.in/,3.9,,"Convent Square, in front of Sri Ram Temple, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2780246,85.84419439999999,ChIJAQAAACQKGToRHVwVd8TDXcU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACQKGToRHVwVd8TDXcU,part_355,2026-09-20 20:24:50
"SimpleeKare Health, Bhubaneswar",Healthcare Clinic Chains,Private hospital,"Private hospital, Blood testing service, Diagnostic center, Gynecologist, Laboratory, Orthopedic clinic, ENT Specialist, Physiotherapy Center, Surgical center, Vascular surgeon",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 63719 66229,https://www.simpleekare.com/,4.5,,"N2 19, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2916746,85.80852929999999,ChIJAQAAkDIIGToRby87RMQHjXU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkDIIGToRby87RMQHjXU,part_355,2026-09-20 20:24:50
Odisha Health Care,Healthcare Clinic Chains,Nursing home,Nursing home,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,5.0,,"7R8R+939, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.265910599999998,85.84022619999999,ChIJibdeEE-nGToRJBtJ65TORbg,https://www.google.com/maps/place/?q=place_id:ChIJibdeEE-nGToRJBtJ65TORbg,part_355,2026-09-20 20:24:50
ODISHA HEALTHCARE SERVICES,Healthcare Clinic Chains,Local medical services,"Local medical services, Service establishment",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,http://odishahealthcareservices.org/,5.0,,"ODISHA HEALTHCARE SERVICES, 769013, India",769013,20.1899786,84.4372568,ChIJ0ZBZTUkJGToRzZqfzuw6jbM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBZTUkJGToRzZqfzuw6jbM,part_355,2026-09-20 20:24:50
Mendhasal Community Health Center,Healthcare Clinic Chains,Hospital,Hospital,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.2,,"Mendhasala, Bhubaneswar, Odisha 752054",769013,20.2711748,85.6982621,ChIJ1fdH2B6pGToRFfKFdILxmfY,https://www.google.com/maps/place/?q=place_id:ChIJ1fdH2B6pGToRFfKFdILxmfY,part_355,2026-09-20 20:24:51
Neelachal Hospital Pvt Ltd,Healthcare Clinic Chains,Hospital,Hospital,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 674 253 6590,http://www.neelachalhospital.org/,4.6,,"A/84, near Chandrama Apartment, OFDC Colony, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","OFDC Colony, Unit 3, Kharvela Nagar",20.2706685,85.8454024,ChIJkx83blKnGToRl31ul6Ubo1Q,https://www.google.com/maps/place/?q=place_id:ChIJkx83blKnGToRl31ul6Ubo1Q,part_355,2026-09-20 20:24:51
UNIK HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,http://www.unikhospital.com/,4.7,,"Plot No. 52, 8720, Nadikulasahi, near Kali Temple, Sikharpur, Kataka, Odisha 753004",Sikharpur,20.4712675,85.9095595,ChIJQQnsSkMNGToRJ4QbS1b_KyI,https://www.google.com/maps/place/?q=place_id:ChIJQQnsSkMNGToRJ4QbS1b_KyI,part_355,2026-09-20 20:24:51
Dr. U.N. sahoo,Healthcare Clinic Chains,General practitioner,"General practitioner, Diagnostic center, Doctor, Health consultant, Infectious disease physician, Medical Center, Medical examiner",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99373 93521,https://drunsahoo.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Gayarani, Sevasadan Telemedicine And Research Centre, Mig 186, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2401177,85.7632407,ChIJR0AqZZ2pGToRKIwrsuxhQoE,https://www.google.com/maps/place/?q=place_id:ChIJR0AqZZ2pGToRKIwrsuxhQoE,part_355,2026-09-20 20:24:51
DR.B.N.MISHRA'S MENTAL HEALTH CLINIC,Healthcare Clinic Chains,Mental health service,Mental health service,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 98615 18873,N/A,5.0,4.0,"Bhagatpur Rd, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.461611899999998,85.875531,ChIJzcO2im0NGToRWGUyijRJzpY,https://www.google.com/maps/place/?q=place_id:ChIJzcO2im0NGToRWGUyijRJzpY,part_355,2026-09-20 20:24:51
"Dr Tanaya Mishra - Neurovascular Surgeon in Cuttack & Bhubaneswar | Brain Stroke, Brain Bleed, Spine Disorders | Brain Doctor",Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Hospital, Medical Center, Vascular surgeon, Neurologist, Neurosurgeon, Pain control clinic, Pediatric neurologist, Surgeon",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99370 19446,https://drtanayamishra.com/,5.0,,"Ashwini Hospital, 1, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4736849,85.8494353,ChIJm1JKxTwTGToRK45JrbqbBh0,https://www.google.com/maps/place/?q=place_id:ChIJm1JKxTwTGToRK45JrbqbBh0,part_355,2026-09-20 20:24:51
