business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul khilei House,Civil Contractor and Builder,Home builder,Home builder,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"72MQ+WH5, Kushumara, Odisha 770014",770014,22.2847524,84.0389746,ChIJeQIMLACRIDoRUaA_x2Vzi80,https://www.google.com/maps/place/?q=place_id:ChIJeQIMLACRIDoRUaA_x2Vzi80,part_355,2026-09-20 20:31:30
Kainsara subdega,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,4.0,,"74WG+PCW, At.Kainsara, Dist, po, Subdega, Odisha 770014",po,22.296872099999998,84.1260803,ChIJj6gSjWOPIDoRYAPRbhC-zpg,https://www.google.com/maps/place/?q=place_id:ChIJj6gSjWOPIDoRYAPRbhC-zpg,part_355,2026-09-20 20:31:30
Preetam Mashi Kujur,Civil Contractor and Builder,Home builder,Home builder,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"934X+G4, Talsara, Odisha 770074",770014,22.356344,84.09780599999999,ChIJOXXoQwCbIDoRZ-w1GQ6rVhk,https://www.google.com/maps/place/?q=place_id:ChIJOXXoQwCbIDoRZ-w1GQ6rVhk,part_355,2026-09-20 20:31:30
Teachers'Colony,Civil Contractor and Builder,Housing society,Housing society,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,4.3,,"74V4+XRR, Subdega, Odisha 770014",770014,22.2949751,84.1070125,ChIJ01x3Jr6PIDoRkv7U09sd36Y,https://www.google.com/maps/place/?q=place_id:ChIJ01x3Jr6PIDoRkv7U09sd36Y,part_355,2026-09-20 20:31:30
Jaisar (kaliapada),Civil Contractor and Builder,Housing society,Housing society,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,4.0,,"73CC+3R6, Goilo - Jaisore Rd, Gailo, Jaisar, Odisha 770014",770014,22.270154899999998,84.0720082,ChIJWzZDmXKRIDoRqipCXo1N3hY,https://www.google.com/maps/place/?q=place_id:ChIJWzZDmXKRIDoRqipCXo1N3hY,part_355,2026-09-20 20:31:30
Karam toli,Civil Contractor and Builder,Housing society,Housing society,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,5.0,,"969V+GF3, Deobahal, Odisha 770014",770014,22.368750199999997,84.24368489999999,ChIJ7WZrFQCHIDoRI2DKLCs_01Q,https://www.google.com/maps/place/?q=place_id:ChIJ7WZrFQCHIDoRI2DKLCs_01Q,part_355,2026-09-20 20:31:30
Sudhir,Civil Contractor and Builder,Housing society,Housing society,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,1.0,,"646X+JJW, Luhurenberni, Sundargarh, Goppur, Odisha 770002",Luhurenberni,22.2116249,84.14906549999999,ChIJ0RnAXQCNIDoRBOfMinuM4_4,https://www.google.com/maps/place/?q=place_id:ChIJ0RnAXQCNIDoRBOfMinuM4_4,part_355,2026-09-20 20:31:30
Nirmal House,Civil Contractor and Builder,Housing society,Housing society,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,5.0,,"73J8+4RP, Jaisar, Odisha 770014",770014,22.2803365,84.067089,ChIJsxtO-7CRIDoRDqNi4MGcOvM,https://www.google.com/maps/place/?q=place_id:ChIJsxtO-7CRIDoRDqNi4MGcOvM,part_355,2026-09-20 20:31:30
Ajeet Ekka,Civil Contractor and Builder,Housing society,Housing society,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,5.0,,"844V+C8G, Kurumkel, Odisha 770014",770014,22.306052899999997,84.143328,ChIJPX-bMwCPIDoRqrBoIhS3Ig4,https://www.google.com/maps/place/?q=place_id:ChIJPX-bMwCPIDoRqrBoIhS3Ig4,part_355,2026-09-20 20:31:30
ROHIDAS PADA,Civil Contractor and Builder,Housing society,Housing society,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,5.0,,"7339+626, Kukuridihi, Odisha 770020",770014,22.253036899999998,84.0675194,ChIJE4pcPACRIDoRUIPZTrVCL1Q,https://www.google.com/maps/place/?q=place_id:ChIJE4pcPACRIDoRUIPZTrVCL1Q,part_355,2026-09-20 20:31:30
SHIBIL BANGLOW,Civil Contractor and Builder,Housing society,Housing society,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,5.0,,"7682+XJ3, Deogaon, Odisha 770014",770014,22.267391399999998,84.2015491,ChIJLcJrkFCJIDoRqawHnh9ljkQ,https://www.google.com/maps/place/?q=place_id:ChIJLcJrkFCJIDoRqawHnh9ljkQ,part_355,2026-09-20 20:31:30
Gurumaharaj Engicon Pvt. Ltd.,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Real Estate Builders & Construction Company, Corporate office",770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 80930 14500,https://geplindia.in/,4.3,,"PlotNo-698, Opposite side of Sidharth Hotel Lane, Behera Sahi Rd, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2897896,85.81825479999999,ChIJ41NZODYJGToR8mhIQXxBEJI,https://www.google.com/maps/place/?q=place_id:ChIJ41NZODYJGToR8mhIQXxBEJI,part_355,2026-09-20 20:31:31
Shree Balaji Engicons Pvt Ltd,Civil Contractor and Builder,Corporate office,Corporate office,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,4.6,,"RRCX+V77, Belpahar, Odisha 768217",770014,21.822775399999998,83.8485911,ChIJNwEwPQDfIDoRmNOWhm4Wd1M,https://www.google.com/maps/place/?q=place_id:ChIJNwEwPQDfIDoRmNOWhm4Wd1M,part_355,2026-09-20 20:31:32
"Civil contractors hyderabad, ASKV Constructions civil contractors",Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm, Road Contractor",770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 79760 52501,N/A,5.0,,"301, Bruhaspati apartment, near IDPL, beside Sandhya Hospital, Signal, Hyderabad, Telangana 500037","Patwari Enclave, Adarsh Nagar, Gurumurthy Nagar, Signal",17.4883295,78.4461436,ChIJUVGd5XeRyzsR6MJDGtx95vc,https://www.google.com/maps/place/?q=place_id:ChIJUVGd5XeRyzsR6MJDGtx95vc,part_355,2026-09-20 20:31:32
