business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yash Steel welding Works,Steel Fabrication Workshop,Mechanical engineer,Mechanical engineer,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 82852 01068,N/A,5.0,6.0,"RZF 217, near Ratan Cycle, Part-2, Palam Colony, Raj Nagar II Extension, Raj Nagar, Delhi, 110077","Part-2, Palam Colony, Raj Nagar II Extension, Raj Nagar",28.5802148,77.0861553,ChIJm6VDBqAbDTkRaF4Vm_eTJJA,https://www.google.com/maps/place/?q=place_id:ChIJm6VDBqAbDTkRaF4Vm_eTJJA,part_355,2026-09-20 20:44:40
Steel Age Building System- Best Steel Construction company,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, General contractor, Metal construction company, Metal fabricator, Sheet metal contractor, Steel erector, Steel construction company, Steel framework contractor, Steelwork design service",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 97177 30426,https://www.steelagebuildingsystem.com/,4.8,37.0,"2nd floor, 224, 23rd Main Rd, 5th Phase, KR Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, KR Layout, JP Nagar Phase 6, J. P. Nagar",12.9056245,77.58627659999999,ChIJ2TO9cv0VrjsRkwjPYIFt734,https://www.google.com/maps/place/?q=place_id:ChIJ2TO9cv0VrjsRkwjPYIFt734,part_355,2026-09-20 20:44:41
S J Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Manufacturer, Metal fabricator",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 82405 60421,N/A,5.0,5.0,"14,Rameshwar Malia 1st Bye Lane ( Gr, Floor, Howrah, West Bengal 711101","Howrah-1, Howrah Railway Station",22.579254199999998,88.33286969999999,ChIJq6p-Oo53AjoRfkgkUqkNySQ,https://www.google.com/maps/place/?q=place_id:ChIJq6p-Oo53AjoRfkgkUqkNySQ,part_355,2026-09-20 20:44:41
SP WELDING WORKSHOP,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 82401 58124,N/A,4.8,77.0,"Mukunda Das Pally, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4582706,88.3084009,ChIJ7-hLtSd7AjoRYTr-1aQD1h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-hLtSd7AjoRYTr-1aQD1h4,part_355,2026-09-20 20:44:41
Bharathi Steel Building Solutions - PEB Manufacturer,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Badminton court, Building consultant, Civil engineering company, Real Estate Builders & Construction Company, Pickleball court, Roofing contractor, Shed builder, Steel construction company, Warehouse",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98944 25882,http://www.pebsheds.com/,4.6,13.0,"22/5, Elumalai St, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.926067,80.1126486,ChIJd9RApHdfUjoRNxg3G54DCl4,https://www.google.com/maps/place/?q=place_id:ChIJd9RApHdfUjoRNxg3G54DCl4,part_355,2026-09-20 20:44:41
Jain Steel - Stainless Steel Pipe dealer in Bhopal / Steel Pipes / SS Pipe / Suncity Pipe / Jindal Pipe / Aluminium sheets,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 93000 22144,http://www.jainsteelindia.com/,4.6,36.0,"Shop No. 09, Krishna Complex, Hamidia Rd, Ghora Nakkas, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Ghora Nakkas, Peer Gate Area",23.2641986,77.407039,ChIJd6gdViNofDkRPE7K13kYwfU,https://www.google.com/maps/place/?q=place_id:ChIJd6gdViNofDkRPE7K13kYwfU,part_355,2026-09-20 20:44:41
LoneStar Fabricators,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum welder, Laser Cutting Service Provider, Manufacturer, Sandblasting service, Trailer repair shop, Welder",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,http://www.lonestarfabricators.com/,5.0,,"5202 Fuqua St, Houston, TX 77048, United States",Minnetex,29.611497399999998,-95.3329464,ChIJy42N7GqUQIYRDidQUjwL19I,https://www.google.com/maps/place/?q=place_id:ChIJy42N7GqUQIYRDidQUjwL19I,part_355,2026-09-20 20:44:42
"General Metal Fabricating, Inc.",Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Metal processing company",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,http://www.genmetfab.com/,5.0,,"6495 Dixie Dr, Houston, TX 77087, United States",Southeast Houston,29.679789399999997,-95.3144916,ChIJQV6yIP-VQIYRVzzysgctXkw,https://www.google.com/maps/place/?q=place_id:ChIJQV6yIP-VQIYRVzzysgctXkw,part_355,2026-09-20 20:44:42
"Extreme Fab, Inc.",Steel Fabrication Workshop,Metal fabricator,Metal fabricator,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,http://extremefab.com/,4.3,,"12889 Market St Rd, Houston, TX 77015, United States",Northeast Houston,29.768442399999998,-95.2026927,ChIJIUKpnWijQIYRBKIkbIr4pb4,https://www.google.com/maps/place/?q=place_id:ChIJIUKpnWijQIYRBKIkbIr4pb4,part_355,2026-09-20 20:44:42
Steel Designs Inc,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Steel erector, Steelwork design service",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,http://www.steeldesignsinc.com/,5.0,,"13303 Emmett Rd, Houston, TX 77041, United States",770042,29.8715323,-95.61383389999999,ChIJH57ZF47QQIYR4XYyEVT8OA4,https://www.google.com/maps/place/?q=place_id:ChIJH57ZF47QQIYR4XYyEVT8OA4,part_355,2026-09-20 20:44:42
