business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Minuteman Press Printing,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Copy shop, Custom label printer, Digital printer, Graphic designer, Invitation printing service, Print shop, Promotional products supplier, Shipping and mailing service, Sign shop",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://www.printinaminute.com/,4.8,149.0,"2117 Chenevert St Ste A, Houston, TX 77003, United States",Midtown,29.743993399999997,-95.3648721,ChIJwSFd1BC_QIYR-c8fygcuAaU,https://www.google.com/maps/place/?q=place_id:ChIJwSFd1BC_QIYR-c8fygcuAaU,part_355,2026-09-20 20:43:33
Best Blue Print,Printing Press and Offset Printer,Print shop,"Print shop, Blueprint service, Digital printing service, Graphic designer",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://best-blueprint.com/,4.7,75.0,"4520 W 34th St i, Houston, TX 77092, United States",Central Northwest,29.820317,-95.457094,ChIJffl-AVfGQIYROdFRw0-ZMvU,https://www.google.com/maps/place/?q=place_id:ChIJffl-AVfGQIYROdFRw0-ZMvU,part_355,2026-09-20 20:43:33
1to1 Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Banner store, Digital printer, Exhibit, Print shop",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://www.1to1printers.com/,4.9,28.0,"15031 Woodham Dr #370, Houston, TX 77073, United States",Century Plaza,29.986664599999997,-95.4162356,ChIJXS2u9ELKQIYRxBmmhEIstv8,https://www.google.com/maps/place/?q=place_id:ChIJXS2u9ELKQIYRxBmmhEIstv8,part_355,2026-09-20 20:43:33
Southwest Printing imprenta,Printing Press and Offset Printer,Commercial printer,Commercial printer,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,4.9,83.0,"9777 Harwin Dr. #509, Houston, TX 77036, United States",Sharpstown,29.716556899999997,-95.53072569999999,ChIJlUxOL-PCQIYRaG-9nwaQ5BE,https://www.google.com/maps/place/?q=place_id:ChIJlUxOL-PCQIYRaG-9nwaQ5BE,part_355,2026-09-20 20:43:33
Quality Printing Company,Printing Press and Offset Printer,Commercial printer,Commercial printer,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://www.qpchouston.com/,4.9,14.0,"3308L Ella Blvd Ste L, Houston, TX 77018, United States",Central Northwest,29.8161432,-95.4267314,ChIJ0S_A4KnHQIYRTt6MSL-deck,https://www.google.com/maps/place/?q=place_id:ChIJ0S_A4KnHQIYRTt6MSL-deck,part_355,2026-09-20 20:43:33
Simon Printing Company,Printing Press and Offset Printer,Commercial printer,Commercial printer,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://www.simonprinting.com/,4.8,12.0,"7812 Kempwood Dr, Houston, TX 77055, United States",Spring Branch East,29.8173443,-95.4872085,ChIJhSv6ZGXqQIYRy8gxuBzPIcE,https://www.google.com/maps/place/?q=place_id:ChIJhSv6ZGXqQIYRy8gxuBzPIcE,part_355,2026-09-20 20:43:33
Texas Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.texasprinters.com/,5.0,10.0,"2020 N Loop W Ste 220, Houston, TX 77018, United States",Central Northwest,29.8114079,-95.4386442,ChIJDWOqcMrHQIYRAuC_bUYJyug,https://www.google.com/maps/place/?q=place_id:ChIJDWOqcMrHQIYRAuC_bUYJyug,part_355,2026-09-20 20:43:33
Disc Pro Graphics & Printing,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printer, Direct mail advertising, Print shop, Shipping and mailing service",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.discpro.com/,5.0,36.0,"339 Greens Landing Dr, Houston, TX 77038, United States",Greens Landing,29.921182599999998,-95.4184341,ChIJT5oD2bnJQIYRDU8bHhcEnWw,https://www.google.com/maps/place/?q=place_id:ChIJT5oD2bnJQIYRDU8bHhcEnWw,part_355,2026-09-20 20:43:33
Monarch Printing Co,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Professional services",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.monarchprintingcompany.com/,4.5,8.0,"6605 McGrew St B, Houston, TX 77087, United States",Southeast Houston,29.686347599999998,-95.3113059,ChIJOej0jQC-QIYROmMNd5NEjy0,https://www.google.com/maps/place/?q=place_id:ChIJOej0jQC-QIYROmMNd5NEjy0,part_355,2026-09-20 20:43:33
Print it Company,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://www.printitcompany.com/,5.0,58.0,"1502 Sawyer St Suite 210, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.771869,-95.381873,ChIJq0lXRNa_QIYRP18Uok_rDjM,https://www.google.com/maps/place/?q=place_id:ChIJq0lXRNa_QIYRP18Uok_rDjM,part_355,2026-09-20 20:43:33
