business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jitendra Fish Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 96920 90454,N/A,4.7,,"Ambagan, Jagda, Rourkela, Odisha 769042","Ambagan, Jagda",22.261883899999997,84.9017506,ChIJiQEkEIodIDoRTg13y1kJElk,https://www.google.com/maps/place/?q=place_id:ChIJiQEkEIodIDoRTg13y1kJElk,part_355,2026-09-20 20:19:51
NATURE PLANT NURSERY,Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 94382 09525,N/A,4.5,,"near NWGEL CHURCH, B-Block, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769005","B-Block, Sector 18",22.2576674,84.8606523,ChIJxxuHmQ4dIDoRDy62Tyg6PDY,https://www.google.com/maps/place/?q=place_id:ChIJxxuHmQ4dIDoRDy62Tyg6PDY,part_355,2026-09-20 20:19:51
Ambagan market,Fruit and Vegetable Wholesaler,Clothing store,Clothing store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.3,,"Ispat Gajapati Market, B/213, opposite Bombay Fashion, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.257621999999998,84.865342,ChIJazBrQQAdIDoRXb7jTEyEOpI,https://www.google.com/maps/place/?q=place_id:ChIJazBrQQAdIDoRXb7jTEyEOpI,part_355,2026-09-20 20:19:51
RB fruits and vegetable suppliers /Rajesh Bahuaayamik Agriculter Farm,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,https://wa.me/9779818556393,5.0,21.0,"Kalimati 44600, Kathmandu 44600, Nepal",Kalimati,27.699968,85.2890099,ChIJG1UASocZ6zkRgHAOHSVu92Y,https://www.google.com/maps/place/?q=place_id:ChIJG1UASocZ6zkRgHAOHSVu92Y,part_355,2026-09-20 20:19:52
FARM FRESH INDIA TRADING COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Trade school",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 98370 24236,N/A,5.0,38.0,"C 49,67,66, NEW SABZI MANDI, Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248171","Sewla Kalan, Niranjanpur",30.3037608,78.0092145,ChIJffpagZUpCTkRWlQSchf4fuw,https://www.google.com/maps/place/?q=place_id:ChIJffpagZUpCTkRWlQSchf4fuw,part_355,2026-09-20 20:19:52
Wholesale Vegetables and fruits Anna shop shifted opposite,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Fruits & Vegetable Wholesaler, Produce market",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 99866 16436,N/A,5.0,4.0,"Pattandur Gutta Kanakadasa Rd, Ambedkar Nagar, Whitefield, Bengaluru, Karnataka 560066","Ambedkar Nagar, Whitefield",12.9796283,77.7533921,ChIJ6_Wr9PcPrjsRxsPQYAm56KQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_Wr9PcPrjsRxsPQYAm56KQ,part_355,2026-09-20 20:19:52
MS FRUITS,Fruit and Vegetable Wholesaler,Market,Market,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 98614 26205,N/A,4.3,514.0,"Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2566633,84.864429,ChIJu6yM1M4dIDoR9rj-wgfQhPk,https://www.google.com/maps/place/?q=place_id:ChIJu6yM1M4dIDoR9rj-wgfQhPk,part_355,2026-09-20 20:19:52
Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.2,317.0,"7V47+MQ2, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.256638499999998,84.8643878,ChIJ6WrXpwMcIDoRlUimQ-DzcaA,https://www.google.com/maps/place/?q=place_id:ChIJ6WrXpwMcIDoRlUimQ-DzcaA,part_355,2026-09-20 20:19:52
Bangalore horticulture fruits & vegetables wholesale & retail,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.9,,"11th Main Rd, Sodepur, Appareddipalya, Indiranagar, Bengaluru, Karnataka 560008","Sodepur, Appareddipalya, Indiranagar",12.9705351,77.639218,ChIJg6j2awgXrjsRQYRwTK_qsDM,https://www.google.com/maps/place/?q=place_id:ChIJg6j2awgXrjsRQYRwTK_qsDM,part_355,2026-09-20 20:19:53
Bangalore agricultural fruits and vegetable shop wholesale and retail Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 99455 74782,N/A,4.0,,"27, 4th A Main Rd, Patel Marappa Layout, Suddaguntapalya, C V Raman Nagar, Bengaluru, Karnataka 560093","Patel Marappa Layout, Suddaguntapalya, C V Raman Nagar",12.983562,77.6569519,ChIJGd2RpU0RrjsRcqtc4BQxOuE,https://www.google.com/maps/place/?q=place_id:ChIJGd2RpU0RrjsRcqtc4BQxOuE,part_355,2026-09-20 20:19:53
