business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Litre Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 80889 04624,N/A,4.0,201.0,"94, PETCH AREA, Sindhu Nagar, Bhopal Ganj, Bhilwara, Rajasthan 311001","Sindhu Nagar, Bhopal Ganj",25.344896,74.63962599999999,ChIJvdsCOW3DaDkRiYkwVTyC6No,https://www.google.com/maps/place/?q=place_id:ChIJvdsCOW3DaDkRiYkwVTyC6No,part_355,2026-09-20 20:44:15
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,4.3,3.0,"F27M+J6P, Mata Rd, West Rajiv Nagar, Sector 6, Gurugram, Haryana 122001","West Rajiv Nagar, Sector 6",28.4640819,77.0330881,ChIJy8px2poZDTkRPanFEi-kOjg,https://www.google.com/maps/place/?q=place_id:ChIJy8px2poZDTkRPanFEi-kOjg,part_355,2026-09-20 20:44:15
Chaist,Tea Stall / Chai Cafe,Cafe,Cafe,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,5.0,,"55p, Sector 44 Rd, Sector 44, Gurugram, Haryana 122003",Sector 44,28.4527857,77.0697387,ChIJx7d69lIZDTkRlSVNNoV47cI,https://www.google.com/maps/place/?q=place_id:ChIJx7d69lIZDTkRlSVNNoV47cI,part_355,2026-09-20 20:44:16
Anand Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,4.8,,"#77, 2nd cross, 6th Main Rd, Balaji Layout, Bengaluru, Karnataka 560094","Balaji Layout, Bhadrappa Layout, Koti Hosahalli",13.0496208,77.57802459999999,ChIJH7mCjegXrjsR0qlvvT4cqxI,https://www.google.com/maps/place/?q=place_id:ChIJH7mCjegXrjsR0qlvvT4cqxI,part_355,2026-09-20 20:44:16
Wagh Bakri Tea Lounge,Tea Stall / Chai Cafe,Tea house,"Tea house, Fast food restaurant, Vegetarian restaurant",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 95600 13065,http://www.wbtealounge.com/,4.2,,"L-7, Connaught Cir, Block L, Connaught Place, New Delhi, Delhi 110001","Block L, Connaught Place",28.634469799999998,77.2220944,ChIJmb9jNDf9DDkREaEZpTs0Vuk,https://www.google.com/maps/place/?q=place_id:ChIJmb9jNDf9DDkREaEZpTs0Vuk,part_355,2026-09-20 20:44:16
Pandey tea stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 88207 69658,N/A,4.3,,"Madan Chatterjee Ln, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.583862,88.361075,ChIJV3lnPrR3AjoR6p386DvHJBo,https://www.google.com/maps/place/?q=place_id:ChIJV3lnPrR3AjoR6p386DvHJBo,part_355,2026-09-20 20:44:17
BAPU TEA STALL,Tea Stall / Chai Cafe,South Indian restaurant,"South Indian restaurant, Coffee shop, Snack bar, Tea store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,4.2,,"3A, Jagmohan Mullick Lane, Kalakar St, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5830575,88.354387,ChIJE-l_P7d3AjoRgtwgLkxB6-E,https://www.google.com/maps/place/?q=place_id:ChIJE-l_P7d3AjoRgtwgLkxB6-E,part_355,2026-09-20 20:44:17
Chaicup — Egmore,Tea Stall / Chai Cafe,Tea store,Tea store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,https://www.chaicup.co/,4.4,,"11, Gandhi Irwin Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0776189,80.26222369999999,ChIJv1mwOvpnUjoRXyIwpikg0pg,https://www.google.com/maps/place/?q=place_id:ChIJv1mwOvpnUjoRXyIwpikg0pg,part_355,2026-09-20 20:44:17
teaBENCH - Bangalore (Andrahalli),Tea Stall / Chai Cafe,Tea store,Tea store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 99164 54555,https://www.teabenchfranchise.in/ka-franchise/,4.8,89.0,"19/20, Andrahalli Main Rd, near Aralimara, next to Amron Battery, Andrahalli, Bengaluru, Karnataka 560091",Andrahalli,13.0073413,77.4853065,ChIJpeV9gSo9rjsReKv3OuXe6wg,https://www.google.com/maps/place/?q=place_id:ChIJpeV9gSo9rjsReKv3OuXe6wg,part_355,2026-09-20 20:44:17
Vijayanagar Chai Adda,Tea Stall / Chai Cafe,Tea store,Tea store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 91489 99899,N/A,4.6,31.0,"#1252, 9th Main Rd, SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar",12.971041699999999,77.54029419999999,ChIJcyTF3P09rjsRlSIjNhvwYok,https://www.google.com/maps/place/?q=place_id:ChIJcyTF3P09rjsRlSIjNhvwYok,part_355,2026-09-20 20:44:17
Tandoor Chai Point,Tea Stall / Chai Cafe,Cafe,Cafe,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 97394 45477,N/A,4.4,416.0,"opposite to Just Bake, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.989471,77.5561196,ChIJV-mPkT09rjsROgmeMrgpZm4,https://www.google.com/maps/place/?q=place_id:ChIJV-mPkT09rjsROgmeMrgpZm4,part_355,2026-09-20 20:44:17
Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,5.0,1.0,"DLF Building No. 7A, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4932695,77.092484,ChIJzb9CJQAZDTkRJyQ5s1EGpMU,https://www.google.com/maps/place/?q=place_id:ChIJzb9CJQAZDTkRJyQ5s1EGpMU,part_355,2026-09-20 20:44:17
Savera cafe,Tea Stall / Chai Cafe,Tea store,Tea store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,4.1,35.0,"33/4, CIL Rd, Muneshwara C Block, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","Muneshwara C Block, Matadahalli, RT Nagar",13.0150919,77.5927902,ChIJhT6yDgAXrjsRYVTSD3_Lcds,https://www.google.com/maps/place/?q=place_id:ChIJhT6yDgAXrjsRYVTSD3_Lcds,part_355,2026-09-20 20:44:17
