business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 84808 13602,N/A,5.0,3.0,"Fashion Hub, Railway Fatak, Belpahar, Odisha 768217",770013,21.821113699999998,83.8537372,ChIJ8wifE8LfIDoRk9JuxMrhqy0,https://www.google.com/maps/place/?q=place_id:ChIJ8wifE8LfIDoRk9JuxMrhqy0,part_355,2026-09-20 20:30:42
Mohan and Company,Mens Wear Showroom,Clothing store,Clothing store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 94372 54800,N/A,4.6,18.0,"Main Road BRAJRAJNAGAR Bandbahal - Kudopali, Rd, Brajrajnagar, Odisha 768216",770013,21.8211436,83.9253142,ChIJ8TcBFRneIDoRdQClU02sCrQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TcBFRneIDoRdQClU02sCrQ,part_355,2026-09-20 20:30:42
Taj Fashion,Mens Wear Showroom,Clothing store,Clothing store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,4.2,17.0,"Belpahar, Odisha 768218",770013,21.811024099999997,83.85928899999999,ChIJJWLuScbeIDoRFC3axEt_kZQ,https://www.google.com/maps/place/?q=place_id:ChIJJWLuScbeIDoRFC3axEt_kZQ,part_355,2026-09-20 20:30:42
Swarup collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 78479 43998,N/A,5.0,7.0,"Bandhabahal-Thermal Rd, Bandhabahal, Chharla, Odisha 768211",770013,21.747553099999998,83.8694783,ChIJyzF5YnXfIDoRmtMmibWJxM0,https://www.google.com/maps/place/?q=place_id:ChIJyzF5YnXfIDoRmtMmibWJxM0,part_355,2026-09-20 20:30:42
SHREE SAI DRESSES,Mens Wear Showroom,Clothing store,Clothing store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 90904 14461,N/A,4.3,63.0,"Bandhabahal, Chharla, Odisha 768211",770013,21.7476441,83.8693007,ChIJra5Rt2DfIDoRe9FLaqpMHLQ,https://www.google.com/maps/place/?q=place_id:ChIJra5Rt2DfIDoRe9FLaqpMHLQ,part_355,2026-09-20 20:30:42
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 88791 24725,https://stores.blackberrys.com/blackberrys-sundernagar-mandi-4569615906766848/Home?utm_source=locator&utm_medium=googleplaces,5.0,1107.0,"1st Floor Bhojpur Bazar, Sunder Nagar, near Cinema, Chauk, Himachal Pradesh 175002",Bhojpur,31.5315558,76.8880713,ChIJXWhDUqgZBTkRsb5bRnUz2PQ,https://www.google.com/maps/place/?q=place_id:ChIJXWhDUqgZBTkRsb5bRnUz2PQ,part_355,2026-09-20 20:30:42
TRENDS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Western apparel store, Youth clothing store",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 92373 91699,https://trends.shop/page/trends-brajarajnagar,3.9,81.0,"Plot No 2174/9371,khata No 352, Brajrajnagar, Odisha 768216",770013,21.862384799999997,83.928139,ChIJ6XIC323fIDoRwwEEB5Hq8Co,https://www.google.com/maps/place/?q=place_id:ChIJ6XIC323fIDoRwwEEB5Hq8Co,part_355,2026-09-20 20:30:42
Sumit Collection Tamnar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 96921 89822,N/A,5.0,3.0,"Sumit Collection, Tamnar, Chhattisgarh 496107",770013,22.0864014,83.4333589,ChIJ7_-QG8U3JzoRezSKJJZrv88,https://www.google.com/maps/place/?q=place_id:ChIJ7_-QG8U3JzoRezSKJJZrv88,part_355,2026-09-20 20:30:42
Kaif collection,Mens Wear Showroom,Clothing store,Clothing store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 79789 05792,https://kaif-collection.grexa.site/,4.8,27.0,"Kaif collection, near mausi mandir, in front of Trl training center, Belpahar, Odisha 768218",770013,21.813899799999998,83.8602322,ChIJc5twQsbeIDoRmvMigB_s3cA,https://www.google.com/maps/place/?q=place_id:ChIJc5twQsbeIDoRmvMigB_s3cA,part_355,2026-09-20 20:30:42
Bindash Fashion,Mens Wear Showroom,Clothing store,"Clothing store, Print shop",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 90908 88759,https://youtube.com/@bindashfashionshots3023?si=ZaHNmG682li4DwZ3,3.8,53.0,"Bandhabahal-Thermal Rd, Chharla, Odisha 768211",770013,21.748068999999997,83.8691375,ChIJYzA4vWDfIDoRK-x4-ZxzYAI,https://www.google.com/maps/place/?q=place_id:ChIJYzA4vWDfIDoRK-x4-ZxzYAI,part_355,2026-09-20 20:30:42
