business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utkalika,Importers,Antique store,Antique store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 264 0059,https://utkalikaodisha.com/,4.2,,"Bigshop-25 & 26, Sector 5, Rourkela, Odisha 769002",Sector 5,22.2473705,84.8676393,ChIJLf4dBKYeIDoRonEkLZcCLiY,https://www.google.com/maps/place/?q=place_id:ChIJLf4dBKYeIDoRonEkLZcCLiY,part_355,2026-09-20 20:18:32
Govt. Retail shop,Importers,Food products supplier,Food products supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"6VWP+F45, Sector 2, Rourkela, Odisha 769006",Sector 2,22.246139,84.8853608,ChIJN44RIAAfIDoR9W6bnFhdqWc,https://www.google.com/maps/place/?q=place_id:ChIJN44RIAAfIDoR9W6bnFhdqWc,part_355,2026-09-20 20:18:32
"Samwha India Refractories Pvt. Ltd.,",Importers,Manufacturer,"Manufacturer, Brick Manufacturer, Corporate office",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 247 2224,N/A,5.0,,"D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2600932,84.8847454,ChIJy7NuJSQcIDoRIO8jVyJKPSs,https://www.google.com/maps/place/?q=place_id:ChIJy7NuJSQcIDoRIO8jVyJKPSs,part_355,2026-09-20 20:18:32
Sona Chandi Gold Cash | Sell Old Gold Siver Buyer Purchaser | BEST VALUER | Rourkela Odisha,Importers,Jewelry buyer,"Jewelry buyer, Goldsmith",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70611 29162,N/A,4.7,15.0,"277, Ispat Market, Sector 19, Rourkela, Odisha 769005","Bank Street, Sector 19",22.255370499999998,84.8642223,ChIJu4g-vCgdIDoR_oCZcbUGRiU,https://www.google.com/maps/place/?q=place_id:ChIJu4g-vCgdIDoR_oCZcbUGRiU,part_355,2026-09-20 20:18:32
Gold Cash Limited Rourkela,Importers,Jewelry buyer,Jewelry buyer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90909 02555,https://goldcash.co/,4.7,120.0,"D/ 16, Koel Nagar 14, PO:, Shakti Nagar - Koel Nagar Rd, PS:, Jhirpani, Rourkela, Odisha 769014","PS:, Jhirpani",22.2588771,84.8856483,ChIJmaJIHMQdIDoR1ugkUugdVR8,https://www.google.com/maps/place/?q=place_id:ChIJmaJIHMQdIDoR1ugkUugdVR8,part_355,2026-09-20 20:18:32
Rajnikant Bros,Importers,Bearing supplier,Bearing supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 251 0604,http://rajnikantbros.com/,4.4,7.0,"6VF7+992, Madhusudan Marg, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223379899999998,84.8633954,ChIJZzkkJ5weIDoRtm1HqY__SKU,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRtm1HqY__SKU,part_355,2026-09-20 20:18:33
H.M. Brothers,Importers,Bearing supplier,Bearing supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94381 42327,N/A,3.5,2.0,"Shiv Kuti, Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2264166,84.8498999,ChIJy37LXDYZIDoR-GCwoyWsBqo,https://www.google.com/maps/place/?q=place_id:ChIJy37LXDYZIDoR-GCwoyWsBqo,part_355,2026-09-20 20:18:33
Modern Bearing Agencies,Importers,Bearing supplier,Bearing supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,4.0,"Main Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2268617,84.8467249,ChIJY5xwjDcZIDoR8LMP9pO8ae8,https://www.google.com/maps/place/?q=place_id:ChIJY5xwjDcZIDoR8LMP9pO8ae8,part_355,2026-09-20 20:18:33
Rourkela car accessories,Importers,Auto Accessories Store,Auto Accessories Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93374 05542,N/A,5.0,1.0,"shop-13, Sanjay market, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2262801,84.8209012,ChIJ9_ze2_kZIDoR2-bqoH8zS7Q,https://www.google.com/maps/place/?q=place_id:ChIJ9_ze2_kZIDoR2-bqoH8zS7Q,part_355,2026-09-20 20:18:33
Rajesh Power Tools,Importers,Machine shop,Machine shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79782 67830,N/A,4.9,7.0,"DL-253, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.232216599999997,84.84320439999999,ChIJddTObYgZIDoRvhiqVvA81N4,https://www.google.com/maps/place/?q=place_id:ChIJddTObYgZIDoRvhiqVvA81N4,part_355,2026-09-20 20:18:33
