business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Houston Skin,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.houstonskin.com/,4.3,353.0,"1401 Binz St Unit 200, Houston, TX 77004, United States",Houston Museum District,29.72383,-95.3857567,ChIJbUYb-oK_QIYRb8aO3n5u8c8,https://www.google.com/maps/place/?q=place_id:ChIJbUYb-oK_QIYRb8aO3n5u8c8,part_355,2026-09-20 20:35:25
Complete Dermatology--Washington Avenue,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://complete-derm.com/,4.9,1078.0,"4500 Washington Ave #250, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.770788099999997,-95.4066768,ChIJoWnOc4DBQIYR8qa4xKa8oDs,https://www.google.com/maps/place/?q=place_id:ChIJoWnOc4DBQIYR8qa4xKa8oDs,part_355,2026-09-20 20:35:25
U.S. Dermatology Partners Medical District,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Medical group, Dermatologist",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.usdermatologypartners.com/locations/texas/south-texas/houston/houston-medical-district/,5.0,1486.0,"1213 Hermann Dr #650, Houston, TX 77004, United States",Houston Museum District,29.7230787,-95.3886249,ChIJM9mKKoK_QIYR7G-doAW1Ky4,https://www.google.com/maps/place/?q=place_id:ChIJM9mKKoK_QIYR7G-doAW1Ky4,part_355,2026-09-20 20:35:25
Houston Dermatology Associates,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor, Medical clinic, Pediatric dermatologist",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.houstondermatologyassociates.com/,4.9,724.0,"6560 Fannin St Ste 1720, Houston, TX 77030, United States",Medical Center Area,29.7107851,-95.4006464,ChIJR0NgynDAQIYR8altqMCHYKg,https://www.google.com/maps/place/?q=place_id:ChIJR0NgynDAQIYR8altqMCHYKg,part_355,2026-09-20 20:35:25
Village Dermatology Houston,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Pediatric dermatologist, Dermatologist, Surgical center",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.villagedermatologyhouston.com/,4.8,1874.0,"7575 San Felipe St #300, Houston, TX 77063, United States",Westside,29.7500553,-95.5019468,ChIJi-iKh5PDQIYRGKaUtFxlttY,https://www.google.com/maps/place/?q=place_id:ChIJi-iKh5PDQIYRGKaUtFxlttY,part_355,2026-09-20 20:35:25
Mosaic Dermatology Houston - Dr. Rashid M. Rashid,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Medical clinic",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://mcdermatology.com/,4.4,296.0,"2211 Norfolk St #405, Houston, TX 77098, United States",Greenway / Upper Kirby Area,29.7321714,-95.4133157,ChIJ9QeHZHvHQIYRaCU7qxfOpFE,https://www.google.com/maps/place/?q=place_id:ChIJ9QeHZHvHQIYRaCU7qxfOpFE,part_355,2026-09-20 20:35:25
Bayou City Dermatology,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Medical spa, Dermatologist",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://bayoucitydermatology.com/,4.8,392.0,"3747A Westheimer Rd, Houston, TX 77027, United States",Greenway / Upper Kirby Area,29.741142699999997,-95.4412152,ChIJv0D9aTnBQIYRV5vqZPIMyTc,https://www.google.com/maps/place/?q=place_id:ChIJv0D9aTnBQIYRV5vqZPIMyTc,part_355,2026-09-20 20:35:25
AVIVA Dermatology,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.avivaderm.com/,4.8,415.0,"915 Gessner Rd #500, Houston, TX 77024, United States",Westside,29.780199999999997,-95.545098,ChIJMfm-5XPFQIYRJZhGYy41u7A,https://www.google.com/maps/place/?q=place_id:ChIJMfm-5XPFQIYRJZhGYy41u7A,part_355,2026-09-20 20:35:25
Houston Premier Dermatology,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Medical spa",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://houstonpremierdermatology.com/?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,4.8,305.0,"1800 Bering Dr Ste 840, Houston, TX 77057, United States",Westside,29.7483,-95.48097609999999,ChIJHSr2d6zFQIYRbNQWXqbQmZk,https://www.google.com/maps/place/?q=place_id:ChIJHSr2d6zFQIYRbNQWXqbQmZk,part_355,2026-09-20 20:35:25
"Paul M. Friedman, MD",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.dermlasersurgery.com/?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=dr+friedman,4.7,115.0,"1802 Binz St Ste 500, Houston, TX 77004, United States",Houston Museum District,29.7214612,-95.3826749,ChIJJThlxnnAQIYRgAUUDJ3yeaE,https://www.google.com/maps/place/?q=place_id:ChIJJThlxnnAQIYRgAUUDJ3yeaE,part_355,2026-09-20 20:35:25
