business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AimFit Fitness Zone (Gym),Fitness Chains,Fitness center,Fitness center,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.7,,"OCL Rd, Rajgangpur, Odisha 770017",769013,22.1964863,84.5867383,ChIJQ0C-955rIDoRXbucDXG7pp4,https://www.google.com/maps/place/?q=place_id:ChIJQ0C-955rIDoRXbucDXG7pp4,part_355,2026-09-20 20:24:50
RR FITNESS EMPIRE,Fitness Chains,Fitness center,Fitness center,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 93375 74098,N/A,5.0,,"near Tahasil Office, Belpara, Odisha 767026",769013,20.5929403,82.9605627,ChIJbaHem541JDoRldTbN-uhS_0,https://www.google.com/maps/place/?q=place_id:ChIJbaHem541JDoRldTbN-uhS_0,part_355,2026-09-20 20:24:50
Rebel Ankit Fitness,Fitness Chains,Gym,Gym,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,5.0,,"HXP8+QFR, Belpara, Odisha 767026",769013,20.5869875,82.9661406,ChIJM7FIFi41JDoR3-pkfYai9Qc,https://www.google.com/maps/place/?q=place_id:ChIJM7FIFi41JDoR3-pkfYai9Qc,part_355,2026-09-20 20:24:50
LB FITNESS ZONE- GYM,Fitness Chains,Gym,Gym,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.9,,"First floor, Sri Sai Complex, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309856,84.78749859999999,ChIJ-d42OqpRPToRHdWBIpwVpxQ,https://www.google.com/maps/place/?q=place_id:ChIJ-d42OqpRPToRHdWBIpwVpxQ,part_355,2026-09-20 20:24:50
Amazing Rival fitness,Fitness Chains,Gym,Gym,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.7,,"Sourav Vihar Road, near Koshal Prestige, Burla, Odisha 768018",769013,21.501991699999998,83.8944891,ChIJn7RpYwk9IToRbjZRXrgMGrQ,https://www.google.com/maps/place/?q=place_id:ChIJn7RpYwk9IToRbjZRXrgMGrQ,part_355,2026-09-20 20:24:50
Body and soul fitness gym,Fitness Chains,Gym,Gym,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 80187 16828,N/A,4.8,,"Lochapada Main Rd, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3267289,84.8008558,ChIJDwrpRm1RPToRGWJc8TKOnRQ,https://www.google.com/maps/place/?q=place_id:ChIJDwrpRm1RPToRGWJc8TKOnRQ,part_355,2026-09-20 20:24:50
SPARK FITNESS,Fitness Chains,Fitness center,Fitness center,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 87635 89199,N/A,4.8,,"Infront of apollo Pharmacy, Plot no. 716, Behera Sahi Rd, near Kalinga stadium, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2855567,85.8240537,ChIJN1a9d-sJGToRVBq4y_-wW5g,https://www.google.com/maps/place/?q=place_id:ChIJN1a9d-sJGToRVBq4y_-wW5g,part_355,2026-09-20 20:24:50
Fitness Club Berhampur( super gym),Fitness Chains,Gym,"Gym, Fitness center, Food court, Weight loss service",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 97760 08197,N/A,4.5,,"2nd Floor The World Building, Giri Rd, above moglee market, Tata Benz Square, Brahmapur, Odisha 760005","Tata Benz Square, Ram Nagar",19.305032699999998,84.7998619,ChIJSyRdAnZQPToRgOjoqI3NTmE,https://www.google.com/maps/place/?q=place_id:ChIJSyRdAnZQPToRgOjoqI3NTmE,part_355,2026-09-20 20:24:50
The Fitness Kult,Fitness Chains,Gym,Gym,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 63727 51515,http://thefitnesskult.com/,4.9,,"Plot number 700, Traffic Square, 2390, near Lingipur, Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.2149876,85.85355419999999,ChIJB0tQraenGToROW5iZovzbKw,https://www.google.com/maps/place/?q=place_id:ChIJB0tQraenGToROW5iZovzbKw,part_355,2026-09-20 20:24:50
City gym,Fitness Chains,Gym,"Gym, Health consultant, Sports nutrition store",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 98539 05905,N/A,4.9,,"Ground floor, Infront of Old State bank of india, Plot No 507, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2890686,85.8527084,ChIJffRt58MLGToRXgxdC2XS1Xw,https://www.google.com/maps/place/?q=place_id:ChIJffRt58MLGToRXgxdC2XS1Xw,part_355,2026-09-20 20:24:50
