business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dinesh Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98614 07377,https://www.greenply.com/store/greenply-plywood-dinesh-timber-best-plywood-shop-and-dealer-in-shyam-complex-rourkela_771,4.2,,"Hotel Shyam Complex, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2234062,84.8608064,ChIJebkgZMkeIDoRmK8AZBvf0os,https://www.google.com/maps/place/?q=place_id:ChIJebkgZMkeIDoRmK8AZBvf0os,part_355,2026-09-20 20:18:13
Kuldip Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98610 72734,https://www.greenply.com/store/greenply-plywood-kuldip-timber-industries-best-plywood-shop-and-dealer-in-jagda-jhirpani-rourkela_567,4.1,,"Koelnagar C Block, Jagda, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.259457299999998,84.8998757,ChIJa-4RdNMdIDoRq1FypshB13U,https://www.google.com/maps/place/?q=place_id:ChIJa-4RdNMdIDoRq1FypshB13U,part_355,2026-09-20 20:18:13
Saanvi Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Home improvement store, Wood and laminate flooring supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78550 74204,http://www.saanviavs.com/,4.9,,"M, 8, near Sudha Nursing Home, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2287897,84.8384813,ChIJdUyOATkZIDoRFxFELSeO3jg,https://www.google.com/maps/place/?q=place_id:ChIJdUyOATkZIDoRFxFELSeO3jg,part_355,2026-09-20 20:18:13
Subham Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Hardware store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90400 66190,N/A,4.7,,"behind Pani Market Complex, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.227454599999998,84.83991019999999,ChIJQb976s0ZIDoRs7avgvCF_TE,https://www.google.com/maps/place/?q=place_id:ChIJQb976s0ZIDoRs7avgvCF_TE,part_355,2026-09-20 20:18:13
Greenply - ZAREE PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79 4256 9843,N/A,4.9,,"Khata No 1275, Budhram Oram Market Complex, Shop No BG 2, Plot No 1275, Birsa Dahar Rd, near Shyam Mandir, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.225986799999998,84.848587,ChIJ44dYw3YZIDoRWBI74WtmY0k,https://www.google.com/maps/place/?q=place_id:ChIJ44dYw3YZIDoRWBI74WtmY0k,part_355,2026-09-20 20:18:13
Poddar Plywood -Maruti homes,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98861 56174,N/A,4.3,,"Mission Rd, Sundargarh, Odisha 770001",769002,22.1120922,84.0371614,ChIJ62VSIOntIDoRiH4W5Tg_Aeg,https://www.google.com/maps/place/?q=place_id:ChIJ62VSIOntIDoRiH4W5Tg_Aeg,part_355,2026-09-20 20:18:13
Jayshree Agencies,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Furniture accessories, Kitchen furniture store, Locks Supplier, Wood and laminate flooring supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97760 02295,N/A,4.3,,"near SBI, Gaffur Colony, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Udit Nagar",22.2268209,84.84357779999999,ChIJf3NYGkAZIDoR4hxDThJGdZQ,https://www.google.com/maps/place/?q=place_id:ChIJf3NYGkAZIDoR4hxDThJGdZQ,part_355,2026-09-20 20:18:13
City Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94387 14095,N/A,5.0,,"Panposh Rd, near koshla honda showroom, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.227480099999998,84.8229102,ChIJe2UIKg0ZIDoRmdPn2axN_Ak,https://www.google.com/maps/place/?q=place_id:ChIJe2UIKg0ZIDoRmdPn2axN_Ak,part_355,2026-09-20 20:18:13
SATYA KABIR PLYWOOD,Plywood and Timber Merchant,Furniture store,"Furniture store, Home goods store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99371 13909,N/A,4.6,,"Jhartarang, Sai Mandir , TCI Chowk , Vedvayas , Rourkela , Odisha, IDC ROAD, Kalunga, Rourkela, Odisha 769004",Kalunga,22.2259407,84.78917229999999,ChIJ-zFg92AZIDoRDlr6RHwvf3k,https://www.google.com/maps/place/?q=place_id:ChIJ-zFg92AZIDoRDlr6RHwvf3k,part_355,2026-09-20 20:18:14
Gopal Saw Mill,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Kitchen furniture store, Lumber store, Paint store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99373 79774,N/A,4.6,,"Farm Rd, Khetrajpur, Sambalpur, Odisha 768002",Khetrajpur,21.4789064,83.96170339999999,ChIJibbXam8WIToRyePZzNX8Xls,https://www.google.com/maps/place/?q=place_id:ChIJibbXam8WIToRyePZzNX8Xls,part_355,2026-09-20 20:18:14
