business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orchid Flower Decorator,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Florist, Furniture Rental Store, Tent House Supplier, Wedding planner",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 98916 82830,http://www.orchidflowerdecor.in/,5.0,7.0,"Shop No.1, Rana Pratap Bagh Rd, near by GURUDWARA NANAK PIAO SAHIB, near by DDA Market, Block B, Sangam Park, Ashok Vihar, Delhi, 110007","Block B, Sangam Park, Ashok Vihar",28.689981799999998,77.19049799999999,ChIJBwGT878DDTkRM3F8pYd4Wys,https://www.google.com/maps/place/?q=place_id:ChIJBwGT878DDTkRM3F8pYd4Wys,part_355,2026-09-20 20:25:00
Patra flower decoration,Flower Decorator,Flower designer,Flower designer,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70010 68089,N/A,4.6,19.0,"Nandarampur , sutahata, Haldia, West Bengal 721635",769013,22.1126901,88.1204211,ChIJyfCtQgv3AjoRwvkDnbHAH64,https://www.google.com/maps/place/?q=place_id:ChIJyfCtQgv3AjoRwvkDnbHAH64,part_355,2026-09-20 20:25:00
Ashok Flowers And Events,Flower Decorator,Florist,"Florist, Event planner",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 80 4278 2006,N/A,4.5,111.0,"Vikas Rekha Complex Tower, 1/1, Chouraha, Transport Nagar, Indore, Madhya Pradesh 452014","Chouraha, Transport Nagar",22.697401,75.863914,ChIJEZRiXG39YjkR4C4IHx1D2Ug,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR4C4IHx1D2Ug,part_355,2026-09-20 20:25:00
Pn Flora,Flower Decorator,Wholesale florist,"Wholesale florist, Event management company, Florist, Flower delivery, Gift shop",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 96208 62715,https://www.pnflora.com/,5.0,107.0,"Fish Market Area, Link Rd, near SBI Regional Office, Surya Vihar, Kataka, Odisha 753010",Surya Vihar,20.446446899999998,85.89632189999999,ChIJi47qBZUNGToRqyPOV47YQq8,https://www.google.com/maps/place/?q=place_id:ChIJi47qBZUNGToRqyPOV47YQq8,part_355,2026-09-20 20:25:00
FLOWER DECORATION IN CHANDIGARH,Flower Decorator,Wedding planner,Wedding planner,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 96462 46332,N/A,4.9,,"House no 1375/16, Burail, Ekta Market, Sector 45C, Sector 45, Chandigarh, 160047","Burail, Ekta Market, Sector 45C, Sector 45",30.705652399999998,76.760178,ChIJM87PwpHtDzkRbrQfwrU49m8,https://www.google.com/maps/place/?q=place_id:ChIJM87PwpHtDzkRbrQfwrU49m8,part_355,2026-09-20 20:25:00
Shri Shyam Ji balloon decoration,Flower Decorator,Florist,"Florist, Balloon store, Children's party service, Event planner, Party store, Party equipment rental service, Party planner, Tent House Supplier, Wedding store",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99930 46909,N/A,4.8,,"Monika tent house, Nandwana Rd, Talaiya Mohalla, Vidisha, Madhya Pradesh 464001",Talaiya Mohalla,23.5273994,77.8065311,ChIJDwOfolsEfDkRin5DJobzTKA,https://www.google.com/maps/place/?q=place_id:ChIJDwOfolsEfDkRin5DJobzTKA,part_355,2026-09-20 20:25:00
Sajaawat Plus,Flower Decorator,Florist,"Florist, Flower delivery, Gift shop",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 91633 34021,https://instagram.com/sajaawat_plus?igshid=YzA2ZDJiZGQ=,4.9,,"23A, Sashi Bhushan Mukerjee Rd, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.5001203,88.3207987,ChIJN2hqEAl6AjoRwH4lArBC8n4,https://www.google.com/maps/place/?q=place_id:ChIJN2hqEAl6AjoRwH4lArBC8n4,part_355,2026-09-20 20:25:00
Baghban Florist,Flower Decorator,Florist,Florist,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 86023 81814,N/A,4.2,,"GREATER BRIJESHWARI, B-76, near JMB, Sector A, Scheme No 140, Indore, Madhya Pradesh 452016","Sector A, Scheme No 140",22.704262099999998,75.9126457,ChIJU_tl_mYdYzkRtWXHsf6km0U,https://www.google.com/maps/place/?q=place_id:ChIJU_tl_mYdYzkRtWXHsf6km0U,part_355,2026-09-20 20:25:01
Ornate-The Flower Valley,Flower Decorator,Gift shop,Gift shop,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 96926 51441,N/A,3.8,,"Infront Of Odisha Hotel, Ravi Talkies Square, Plot No 3766, Lewis Rd, Before, Old Town, Bhubaneswar, Odisha 751014","Before, Old Town",20.2452524,85.84094569999999,ChIJJ4KIDOOnGToRIpsWjWGgUpk,https://www.google.com/maps/place/?q=place_id:ChIJJ4KIDOOnGToRIpsWjWGgUpk,part_355,2026-09-20 20:25:02
Floral World,Flower Decorator,Florist,"Florist, Bakery and Cake Shop",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94331 79549,N/A,4.9,,"M. Road, 37 A, Justice Chandra Madhab Rd, J. C, Bhowanipore, Kolkata, West Bengal 700020","J. C, Bhowanipore",22.5356459,88.351895,ChIJV1Tc6Tx3AjoR35LS3tm_FHw,https://www.google.com/maps/place/?q=place_id:ChIJV1Tc6Tx3AjoR35LS3tm_FHw,part_355,2026-09-20 20:25:02
Ferns N Petals,Flower Decorator,Florist,"Florist, Corporate gift supplier, Flower delivery, Gift shop",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94374 13368,https://www.fnp.com/?utm_source=local&utm_medium=organic&utm_campaign=gmbparam,4.6,,"and Gurudwara, Giri Rd, near Geeta Bhawan, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.305157899999998,84.7998501,ChIJ155h-nVQPToRsq47vIelaWI,https://www.google.com/maps/place/?q=place_id:ChIJ155h-nVQPToRsq47vIelaWI,part_355,2026-09-20 20:25:02
"Ramjee Flowers - Bouquets, Flower and Plant Delivery",Flower Decorator,Florist,"Florist, Artificial plant supplier, Bonsai plant supplier, Corporate gift supplier, Flower delivery, Interior plant service, Pottery store, Wedding store, Wholesale florist, Wholesale plant nursery",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 93371 02184,http://www.ramjeeflowers.com/,3.9,,"Behind Ram Mandir Complex, Unit-3, Kharvel Nagar, Unit-3, Bhubaneswar, Odisha 751001","Ekamra Vihar, UNIT- 9",20.277786499999998,85.8426423,ChIJCWx9kVanGToRk_zWpTQTwQE,https://www.google.com/maps/place/?q=place_id:ChIJCWx9kVanGToRk_zWpTQTwQE,part_355,2026-09-20 20:25:02
Kolkata Florist,Flower Decorator,Florist,Florist,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 98830 15360,N/A,4.2,,"42, Jessore Rd, B L D Bagan, Nagerbazar, Kamardanga, Kolkata, North Dumdum, West Bengal 700028","B L D Bagan, Nagerbazar, Kamardanga",22.623410999999997,88.4154655,ChIJdV-6Dxqe-DkRcu-ah03XWY4,https://www.google.com/maps/place/?q=place_id:ChIJdV-6Dxqe-DkRcu-ah03XWY4,part_355,2026-09-20 20:25:02
MAGIC FLORIST,Flower Decorator,Florist,Florist,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 88892 01476,N/A,5.0,,"near Shahpura, Bawadiya Kalan, Kalan, Thana, Bhopal, Madhya Pradesh 462039","Bawadiya Kalan, Kalan",23.180343399999998,77.43818069999999,ChIJ241XM_hDfDkRJgMgOmu0K08,https://www.google.com/maps/place/?q=place_id:ChIJ241XM_hDfDkRJgMgOmu0K08,part_355,2026-09-20 20:25:02
Jyoti Florist,Flower Decorator,Florist,Florist,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94370 31703,N/A,4.3,,"114-B, near UCO Bank ATM, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.269138299999998,85.8169327,ChIJD23UJlCnGToR8ng5QWQVFS4,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToR8ng5QWQVFS4,part_355,2026-09-20 20:25:02
