business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradeep Hardware Store,Hardware Store,Hardware store,Hardware store,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",N/A,N/A,,,"6P8P+JV4, Kalunga - Gurundia Rd, Kanshbahal, Kalunga, Odisha 770031",Kanshbahal,22.2165063,84.7371921,ChIJMxWBgxsXIDoRUImTUPq50yM,https://www.google.com/maps/place/?q=place_id:ChIJMxWBgxsXIDoRUImTUPq50yM,part_355,2026-09-20 20:38:12
Manimaa Enterprises,Hardware Store,Hardware store,Hardware store,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",+91 93374 28578,N/A,,,"Mitupada, Kalunga, Beldihi, Rourkela, Odisha 770031","Mitupada, Kalunga",22.2397864,84.74012689999999,ChIJcUe2BBIXIDoRSUtOs9MzdPA,https://www.google.com/maps/place/?q=place_id:ChIJcUe2BBIXIDoRSUtOs9MzdPA,part_355,2026-09-20 20:38:12
Naman Enterprises,Hardware Store,Hardware store,Hardware store,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",+91 81121 78004,N/A,5.0,,"Sai Mandir , TCI Chowk , Vedvayas , Rourkela , Odisha, Idc Road, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.2259347,84.7891719,ChIJR2RsVYMZIDoRopKsgJEgEt8,https://www.google.com/maps/place/?q=place_id:ChIJR2RsVYMZIDoRopKsgJEgEt8,part_355,2026-09-20 20:38:12
Ankur Electrical & Hardware,Hardware Store,Hardware store,"Hardware store, Electrical supply store",770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",+91 89845 08967,N/A,5.0,,"Shop no. 6 , B, D. Complex Chowk, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2354917,84.77687139999999,ChIJ0XacCeMZIDoRiCc_eslSzUk,https://www.google.com/maps/place/?q=place_id:ChIJ0XacCeMZIDoRiCc_eslSzUk,part_355,2026-09-20 20:38:12
ELECTRICAL GOODS & HARDWARE STORE,Hardware Store,Hardware store,Hardware store,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",N/A,N/A,,,"Kanshbahal, Odisha 770031",Kanshbahal,22.2188974,84.7375304,ChIJKZUZ4xsXIDoRJSIiR0QmW70,https://www.google.com/maps/place/?q=place_id:ChIJKZUZ4xsXIDoRJSIiR0QmW70,part_355,2026-09-20 20:38:12
Mahalaxmi Store,Hardware Store,Hardware store,Hardware store,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",+91 70086 91165,N/A,,,"kuarmunda Main Rd, near Bus Stand, Kuarmunda, Odisha 770039",770031,22.277851899999998,84.76905699999999,ChIJlbjPXSQRIDoRevv16DCW6oQ,https://www.google.com/maps/place/?q=place_id:ChIJlbjPXSQRIDoRevv16DCW6oQ,part_355,2026-09-20 20:38:12
Sai Nath Enterprises,Hardware Store,Hardware store,Hardware store,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",+91 90409 86701,N/A,,,"Sai Mandir , TCI Chowk , Vedvayas , Rourkela , Odisha, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.2208766,84.7840518,ChIJR5KX_t4ZIDoRmZzSbVoLE6Y,https://www.google.com/maps/place/?q=place_id:ChIJR5KX_t4ZIDoRmZzSbVoLE6Y,part_355,2026-09-20 20:38:12
CHANDRAMANI HARDWARE,Hardware Store,Hardware store,Hardware store,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",N/A,N/A,,,"Kalunga, Beldihi, Rourkela, Odisha 770031",Kalunga,22.240065299999998,84.7427943,ChIJVUDRMjAXIDoRpR74Bdyo8k4,https://www.google.com/maps/place/?q=place_id:ChIJVUDRMjAXIDoRpR74Bdyo8k4,part_355,2026-09-20 20:38:12
Sai Shree Interio,Hardware Store,Hardware store,"Hardware store, Paint store",770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",+91 79787 49622,N/A,5.0,,"brahmani tarang, Shop No 7, Gajananda Complex, near Sai Mandir , TCI Chowk , Vedvayas , Rourkela , Odisha, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2269649,84.7894712,ChIJs-9jLDYZIDoRbQNG5dmlzvw,https://www.google.com/maps/place/?q=place_id:ChIJs-9jLDYZIDoRbQNG5dmlzvw,part_355,2026-09-20 20:38:12
Bikash Sahoo,Hardware Store,Hardware store,Hardware store,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",+91 63711 56669,N/A,,,"Pd Singhal Complex, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2359634,84.7761582,ChIJ5eNutpgZIDoRlUVV-OSaiEQ,https://www.google.com/maps/place/?q=place_id:ChIJ5eNutpgZIDoRlUVV-OSaiEQ,part_355,2026-09-20 20:38:13
Kavita Agarwal,Hardware Store,Hardware store,Hardware store,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",+91 79780 22479,N/A,5.0,1.0,"Shop 6, Infront Of Forest Office, Kuarmunda, Odisha 770039",770031,22.277849699999997,84.7691238,ChIJYc-txtMRIDoR0mgFthvpKOI,https://www.google.com/maps/place/?q=place_id:ChIJYc-txtMRIDoR0mgFthvpKOI,part_355,2026-09-20 20:38:13
