business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UMS Physiotherapy Equipments,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Wholesaler",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 97908 32769,http://uniquecaremedicalsystems.npage.de/,5.0,275,"Physiotherapy Equipment Shop, MIG 938 - B, 1st Main Rd, TamilNadu Housing Board Colony, TNHB Colony, Velachery, Chennai, Tamil Nadu 600042","TamilNadu Housing Board Colony, TNHB Colony, Velachery",12.9904041,80.2147092,ChIJE04Q8mFnUjoRrYyrV_lSb4U,https://www.google.com/maps/place/?q=place_id:ChIJE04Q8mFnUjoRrYyrV_lSb4U,part_355,2026-09-20 20:37:37
UMS Physiotherapy Equipments and Healthcare,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Manufacturer, Wholesaler",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 80569 69898,https://uniquecaremedicalsystems.hpage.com/,5.0,16,"38/47, Muktharunnisa Begum St, Mount Road, Padupakkam, Triplicane, Chennai, Tamil Nadu 600002","Mount Road, Padupakkam, Triplicane",13.0655928,80.27225829999999,ChIJ0TioVb1nUjoRnRj3-hdHKpk,https://www.google.com/maps/place/?q=place_id:ChIJ0TioVb1nUjoRnRj3-hdHKpk,part_355,2026-09-20 20:37:37
PHYSIO MEDICARE SYSTEMS,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Manufacturer",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 96771 38075,https://physiomedicare.in/,5.0,12,"Plot no 61, M.A.Vaithiyalingam St, Muthamizh Nagar, Pammal, Tambaram, Tamil Nadu 600075","Muthamizh Nagar, Pammal",12.9737523,80.14222389999999,ChIJZcuCkMlfUjoRrnv1RfDZM3A,https://www.google.com/maps/place/?q=place_id:ChIJZcuCkMlfUjoRrnv1RfDZM3A,part_355,2026-09-20 20:37:37
FINE ORTHO | Orthopaedic Implant & Instrument manufacturer,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Surgical Products Wholesaler",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 94265 88082,http://www.fineortho.co.in/,5.0,15,"G-608/A, Nr Ganesh Restaurant, GIDC, 360021, Metoda, Gujarat 360021",Metoda,22.242856,70.6756236,ChIJ5dod1w_KWTkRwcZ7owBzQqs,https://www.google.com/maps/place/?q=place_id:ChIJ5dod1w_KWTkRwcZ7owBzQqs,part_355,2026-09-20 20:37:37
New Das Surgical,Orthopedic and Physiotherapy Clinic,Surgical supply store,Surgical supply store,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 98360 05653,N/A,4.5,63,"emergency gate, 50/1, College St, near MEDICAL COLLEGE, Lalbajar, College Square, Kolkata, West Bengal 700073","Lalbajar, College Square",22.5734612,88.3626522,ChIJUZZCLa13AjoR-aYhewHu7pY,https://www.google.com/maps/place/?q=place_id:ChIJUZZCLa13AjoR-aYhewHu7pY,part_355,2026-09-20 20:37:37
Tara Surgical,Orthopedic and Physiotherapy Clinic,Surgical supply store,Surgical supply store,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 99255 08005,N/A,5.0,30,"JP Towers, 204-205, Tagore Rd, GIDC UdhyogNagar, Bhakti Nagar, Rajkot, Gujarat 360002","GIDC UdhyogNagar, Bhakti Nagar",22.284032,70.79377199999999,ChIJt_wNABfKWTkReZg9nSWyoYA,https://www.google.com/maps/place/?q=place_id:ChIJt_wNABfKWTkReZg9nSWyoYA,part_355,2026-09-20 20:37:37
Acupressure Health Care System Chennai Tamil Nadu,Orthopedic and Physiotherapy Clinic,Health and beauty shop,"Health and beauty shop, Acupuncture school, Acupuncturist, Alternative Medicine Clinic, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Chiropractor, Kinesiologist, Reflexologist",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 63677 45200,http://www.acupunctureindia.in/,4.8,96,"133,OLD #120,Fazal Complex, 1st Floor , Wallajah Road, Anna Statue, near Government Estate Metro Station, Mount Road, Chennai, Tamil Nadu 600002","Mount Road, Anna Salai, Triplicane",13.067633899999999,80.272432,ChIJh4dMWYNlUjoROVTdg1xV3g4,https://www.google.com/maps/place/?q=place_id:ChIJh4dMWYNlUjoROVTdg1xV3g4,part_355,2026-09-20 20:37:37
Pikays Medico Surgicals LLP,Orthopedic and Physiotherapy Clinic,Surgical Products Wholesaler,"Surgical Products Wholesaler, Diabetes equipment supplier, Hearing aid store, Medical equipment supplier, Wheelchair store",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 99621 24286,https://pikaysmedicosurgicals.in/,4.4,18,"842/6, Anna Salai, Mount Road, Triplicane, Chennai, Tamil Nadu 600002","Mount Road, Triplicane",13.0691896,80.27175059999999,ChIJOU_AmhxmUjoRA_hNNiSPfTs,https://www.google.com/maps/place/?q=place_id:ChIJOU_AmhxmUjoRA_hNNiSPfTs,part_355,2026-09-20 20:37:37
Madan Surgical Corporation,Orthopedic and Physiotherapy Clinic,Surgical supply store,Surgical supply store,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 98406 41338,https://sites.google.com/view/madansurgicalcorporation/home,3.2,28,"835, Anna Salai, Mount Road, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.0687038,80.27167299999999,ChIJ-ySHnXFnUjoRj01dz3elpKc,https://www.google.com/maps/place/?q=place_id:ChIJ-ySHnXFnUjoRj01dz3elpKc,part_355,2026-09-20 20:37:37
Medical Supplies Division,Orthopedic and Physiotherapy Clinic,Warehouse,Warehouse,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://www.msd.gov.lk/,4.0,166,"357 Ven Baddegama Wimalawansa Mawatha, Colombo 01000, Sri Lanka",Colombo 10,6.9209784999999995,79.864946,ChIJUyA7Pg1Z4joRCTrlDUfk1As,https://www.google.com/maps/place/?q=place_id:ChIJUyA7Pg1Z4joRCTrlDUfk1As,part_355,2026-09-20 20:37:37
