business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super speciality hospital,Multispeciality Hospital,Multispeciality Hospital,Multispeciality Hospital,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"Sector 19, G Block Rd, Sector 19, Raurkela Industrialship, Rourkela, Odisha 769005",Sector 19,22.264679599999997,84.8619829,ChIJf-bFocUdIDoRuHHbP-mwuAs,https://www.google.com/maps/place/?q=place_id:ChIJf-bFocUdIDoRuHHbP-mwuAs,part_355,2026-09-20 20:18:43
Dr DIPTI RANJAN TRIPATHY-THE NEURON- NEUROLOGY & MULTI-SPECIALITY CLINIC- BEST NEUROLOGIST IN ROURKELA,Multispeciality Hospital,Neurologist,Neurologist,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 75779 74632,http://www.theneuron.org/,4.8,,"Shop No 15, Janta Bipani Market, STI CHOWK, near Rourkela Government Hospital, RGH, Rourkela, Odisha 769012",RGH,22.2267577,84.8279057,ChIJZQlMs38dIDoRMmluEPfRa08,https://www.google.com/maps/place/?q=place_id:ChIJZQlMs38dIDoRMmluEPfRa08,part_355,2026-09-20 20:18:43
Gayatri Hospital,Multispeciality Hospital,Hospital,Hospital,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 240 0369,N/A,3.0,,"6RFG+FXJ, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2237015,84.8273773,ChIJgwA2RhIZIDoRHDDWwhg4Xws,https://www.google.com/maps/place/?q=place_id:ChIJgwA2RhIZIDoRHDDWwhg4Xws,part_355,2026-09-20 20:18:43
Hi Tech Medical College & Hospital Rourkela,Multispeciality Hospital,Hospital,"Hospital, Nursing school",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 350 0900,http://hi-techmedicalrkl.org/,3.6,,"Hanuman Vatika, Rourkela Government Hospital, near Campus, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2235247,84.8301225,ChIJ_____wwZIDoRV_ZTIqN8FyE,https://www.google.com/maps/place/?q=place_id:ChIJ_____wwZIDoRV_ZTIqN8FyE,part_355,2026-09-20 20:18:43
Apollo Hospital Emergency Helpline - Jagda,Multispeciality Hospital,Hospital,"Hospital, Emergency room, Medical clinic",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80 6904 9758,https://www.apollohospitals.com/hospitals/apollo-super-speciality-hospital-rourkela,5.0,,"Jagda, Rourkela, Odisha 769042",Jagda,22.2735,84.832,ChIJr2eI-aQbIDoR5hzEwtQgG9I,https://www.google.com/maps/place/?q=place_id:ChIJr2eI-aQbIDoR5hzEwtQgG9I,part_355,2026-09-20 20:18:43
Mini Hospital,Multispeciality Hospital,Hospital,Hospital,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.5,,"8, near Sudha Nursing Home, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.228857299999998,84.8385048,ChIJh037hkAZIDoRkgM0OOGtT_s,https://www.google.com/maps/place/?q=place_id:ChIJh037hkAZIDoRkgM0OOGtT_s,part_355,2026-09-20 20:18:43
MAA SAMALEI FAMILY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 77519 92233,N/A,2.4,36.0,"42GX+X62, Sundargarh, Odisha 770001",769003,22.1273897,84.04801979999999,ChIJLed3ec3sIDoRi4zMeNdVOjs,https://www.google.com/maps/place/?q=place_id:ChIJLed3ec3sIDoRi4zMeNdVOjs,part_355,2026-09-20 20:18:44
NTPC Medical College and Hospital,Multispeciality Hospital,Medical school,Medical school,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.4,576.0,"Hospital Rd, Sundargarh, Odisha 770020",769003,22.095105099999998,84.0363766,ChIJBczQe43sIDoRBKgAGd8-_oc,https://www.google.com/maps/place/?q=place_id:ChIJBczQe43sIDoRBKgAGd8-_oc,part_355,2026-09-20 20:18:44
Lahunipara Hospital,Multispeciality Hospital,Hospital,Hospital,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.7,19.0,"VWJQ+JXW, Lahunipara, Odisha 770040",769003,21.881615999999998,84.9399557,ChIJmzoG9_0pIDoRrMF8WZ85b8E,https://www.google.com/maps/place/?q=place_id:ChIJmzoG9_0pIDoRrMF8WZ85b8E,part_355,2026-09-20 20:18:44
Maa Medical Store,Multispeciality Hospital,Pharmacy,Pharmacy,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97760 31600,N/A,2.0,,"Shop -750, Ispat Market, RKL, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","RKL, Sector 19",22.2571843,84.86432669999999,ChIJp8N5oQMcIDoRE8i8-tixM4I,https://www.google.com/maps/place/?q=place_id:ChIJp8N5oQMcIDoRE8i8-tixM4I,part_355,2026-09-20 20:18:44
