business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noble Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 78793 02664,N/A,4.9,,"Dandapura Rd, Daulatpur, Vidisha, Madhya Pradesh 464001",Daulatpur,23.5226828,77.8039003,ChIJddrL4P8FfDkRNyGxMm4tbHg,https://www.google.com/maps/place/?q=place_id:ChIJddrL4P8FfDkRNyGxMm4tbHg,part_355,2026-09-20 20:24:47
HOMOEOPATHY HEALTHCARE CLINIC DR NAYAN RANJAN DASH,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 88957 97073,N/A,4.9,,"Basement of Shree Poonam Saree, opposite to Gaurishankar park, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.466438099999998,85.86820449999999,ChIJpQGqvmQNGToRDwBsEJa22KU,https://www.google.com/maps/place/?q=place_id:ChIJpQGqvmQNGToRDwBsEJa22KU,part_355,2026-09-20 20:24:47
"Dhabaleswar Homeo Clinic, (DHC), Cuttack",Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94372 71693,http://homoeocrc.com/,4.8,,"CDA 5D-902/5, near Reliance Fresh, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.477949499999998,85.8272861,ChIJp3-O490RGToRQ5u9kL9w7KY,https://www.google.com/maps/place/?q=place_id:ChIJp3-O490RGToRQ5u9kL9w7KY,part_355,2026-09-20 20:24:47
Dr. Deepika Poddar Goel ( Goels Homoeo Clinic),Homeopathic Clinic,Medical clinic,Medical clinic,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 89173 62791,N/A,4.9,,"Ganga mandir, Goels homoeo clinic, maszid lane, Kazi Bazaar Rd, behind Dr.shakti das residence, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.469469699999998,85.86506849999999,ChIJV3DDLG4NGToRuFXZDtGKrJQ,https://www.google.com/maps/place/?q=place_id:ChIJV3DDLG4NGToRuFXZDtGKrJQ,part_355,2026-09-20 20:24:47
Raksha Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,5.0,,"GR74+J92, Haripura, Vidisha, Madhya Pradesh 464001",Haripura,23.5140036,77.8059013,ChIJHWeRj90FfDkRgKJZx37FmOE,https://www.google.com/maps/place/?q=place_id:ChIJHWeRj90FfDkRgKJZx37FmOE,part_355,2026-09-20 20:24:47
Homeopathy Clinic,Homeopathic Clinic,Apartment building,Apartment building,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,,,"7V76+C75, Santoshi Vihar, Laxmisagar, Bhubaneswar, Odisha 751006","Santoshi Vihar, Laxmisagar",20.263515599999998,85.8607218,ChIJk0XGNgChGToRy0o1ftpFHFE,https://www.google.com/maps/place/?q=place_id:ChIJk0XGNgChGToRy0o1ftpFHFE,part_355,2026-09-20 20:24:47
SUNRISE HOMEOPATHIC CLINIC,Homeopathic Clinic,Doctor,Doctor,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 77101 65208,N/A,5.0,,"Shop No 30 Mall Road Goniana, Bathinda, Punjab 151201",769013,30.3179004,74.9192551,ChIJTZDS07s1FzkRD8lbD6VewgI,https://www.google.com/maps/place/?q=place_id:ChIJTZDS07s1FzkRD8lbD6VewgI,part_355,2026-09-20 20:24:47
Dr. Naval's Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Cancer treatment center, Diabetes center, Diabetologist, Hair transplantation clinic, Health consultant, Homeopathic pharmacy, ENT Specialist, Sexologist, Urology clinic",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99993 67159,http://www.drnavalkumar.com/,4.7,,"J13/34, near Indian Bank, Block J, Rajouri Garden Extension, Rajouri Garden, New Delhi, Delhi, 110027","Block J, Rajouri Garden Extension, Rajouri Garden",28.6402553,77.12048519999999,ChIJfwOn62sDDTkRylBiCKI0-zI,https://www.google.com/maps/place/?q=place_id:ChIJfwOn62sDDTkRylBiCKI0-zI,part_355,2026-09-20 20:24:47
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70450 06060,https://clinics.drbatras.com/cuttack/homeopathy-clinic-jail-road.php,4.6,,"Shop No 89,90, NSCB arcade, Infront of Smart Bazar, Jail Rd, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.467923799999998,85.8689899,ChIJKz7dBYsNGToRSN9at_wHhok,https://www.google.com/maps/place/?q=place_id:ChIJKz7dBYsNGToRSN9at_wHhok,part_355,2026-09-20 20:24:48
DR. MANOJ KUMAR MOHANTY B.H.M.S M.D (HOM) HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,5.0,,"Cuttack - Paradeep Rd, Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj",20.4574937,85.90913069999999,ChIJP5tGwmkNGToRGJqhR6JYOIQ,https://www.google.com/maps/place/?q=place_id:ChIJP5tGwmkNGToRGJqhR6JYOIQ,part_355,2026-09-20 20:24:48
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70450 06060,https://clinics.drbatras.com/bhubaneswar/homeopathy-clinic-ashok-nagar.php,4.4,,"1st Floor, 150, near Raj Mahal Square, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.262383399999997,85.8371604,ChIJcQEmOEanGToRfbxzUvRXAO0,https://www.google.com/maps/place/?q=place_id:ChIJcQEmOEanGToRfbxzUvRXAO0,part_355,2026-09-20 20:24:48
Homeosure - Home of Homeopathy and Wellness,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Women's health clinic, Skin care clinic",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 78270 81119,https://www.homeosure.com/,4.9,,"C-38, near Rajdhani Enclave, opposite St. Columbo School, Block L, Raj Nagar, Pitampura, Delhi, 110034","Block L, Raj Nagar, Pitampura",28.6882077,77.1399921,ChIJ67ia_cgDDTkR8RCWeITaBm4,https://www.google.com/maps/place/?q=place_id:ChIJ67ia_cgDDTkR8RCWeITaBm4,part_355,2026-09-20 20:24:49
Satyanarayana Homeo Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor, Hospital, Homeopathic pharmacy",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 79789 11150,N/A,5.0,101.0,"Pandit St, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3141769,84.7751873,ChIJH4WfsatRPToRyHtJN3r69E8,https://www.google.com/maps/place/?q=place_id:ChIJH4WfsatRPToRyHtJN3r69E8,part_355,2026-09-20 20:24:49
Bharati Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94370 44160,N/A,4.5,47.0,"FV4P+M83, Kamalpur, Palamandap, Odisha 753012",Old LIC Colony,20.4566262,85.88579159999999,ChIJZaSnYCkNGToRjrhou7PmHrs,https://www.google.com/maps/place/?q=place_id:ChIJZaSnYCkNGToRjrhou7PmHrs,part_355,2026-09-20 20:24:49
Dr. Majumder Homoeo World,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 80131 23191,N/A,4.8,273.0,"Sagardeep Apartment, VIP Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.619690199999997,88.43187689999999,ChIJeU3VFC-e-DkRd-nrj7EoJMI,https://www.google.com/maps/place/?q=place_id:ChIJeU3VFC-e-DkRd-nrj7EoJMI,part_355,2026-09-20 20:24:49
GAYATRI HOMOEO HALL,Homeopathic Clinic,Pharmacy,Pharmacy,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 98611 46141,N/A,4.4,17.0,"Tinkonia bagicha, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4707018,85.87176319999999,ChIJx_7hrYsNGToRfITJWOp4xag,https://www.google.com/maps/place/?q=place_id:ChIJx_7hrYsNGToRfITJWOp4xag,part_355,2026-09-20 20:24:49
Panda Homoeo,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94371 64614,N/A,4.3,57.0,"no.1, Homeopathic College Rd, Unit 3, UNIT- 9, Bhubaneswar, Odisha 751001","Unit 3, UNIT- 9",20.2729705,85.8410835,ChIJxYzIAVGnGToRLJJB7o5dQGI,https://www.google.com/maps/place/?q=place_id:ChIJxYzIAVGnGToRLJJB7o5dQGI,part_355,2026-09-20 20:24:49
