business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UniQue BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,,,"Lephripara, Odisha 770012",770012,22.1145842,83.80895249999999,ChIJr5V9h93HIDoRH3rfg1zAjnk,https://www.google.com/maps/place/?q=place_id:ChIJr5V9h93HIDoRH3rfg1zAjnk,part_355,2026-09-20 20:30:19
sahil hair studio,Salon,Beauty Parlour,Beauty Parlour,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 78579 72283,N/A,5.0,3.0,"bus stop, near sundergarh, Kutra, Odisha 768224",770012,22.2284333,84.4538673,ChIJnf8jMLtpIDoRQBENrfWmJpw,https://www.google.com/maps/place/?q=place_id:ChIJnf8jMLtpIDoRQBENrfWmJpw,part_355,2026-09-20 20:30:19
Sundar garh,Salon,Beauty Parlour,Beauty Parlour,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,3.0,2.0,"WVRM+2Q7, Kanaktora, Odisha 770072",770012,21.9400345,83.8844068,ChIJcS-WWQDDIDoR2cmxSSyXfvs,https://www.google.com/maps/place/?q=place_id:ChIJcS-WWQDDIDoR2cmxSSyXfvs,part_355,2026-09-20 20:30:19
"SHRIJA BEAUTY PARLOUR, Darlipali , sourabhjyoti nagar",Salon,Beauty Parlour,Beauty Parlour,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,4.1,8.0,"Township, sourabhjyoti nagar, Darlipali, Odisha 770025",770012,21.979943,83.9015218,ChIJJ_ky3lDDIDoRmCo6PCnRzpQ,https://www.google.com/maps/place/?q=place_id:ChIJJ_ky3lDDIDoRmCo6PCnRzpQ,part_355,2026-09-20 20:30:19
Anuj Hair Cutting,Salon,Beauty Parlour,Beauty Parlour,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 97773 61873,N/A,3.3,9.0,"2WX6+VXC, Sargipali, Odisha 770021",770012,22.0496807,83.91239639999999,ChIJMeMjtQvBIDoRiw95begcSiw,https://www.google.com/maps/place/?q=place_id:ChIJMeMjtQvBIDoRiw95begcSiw,part_355,2026-09-20 20:30:19
Kavya ladies Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,,,"post office, market complex, near Barpali, Barpali, Odisha 770076",770012,22.0331774,83.7825404,ChIJf_y3HerHIDoRMXwZ2NlLY9w,https://www.google.com/maps/place/?q=place_id:ChIJf_y3HerHIDoRMXwZ2NlLY9w,part_355,2026-09-20 20:30:19
Loknath Salon,Salon,Barber shop,Barber shop,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,1.0,"2JVC+GPR, Raigarh - Sundargarh Rd, Bileimunda, Odisha 770024",770012,22.043851399999998,83.6217717,ChIJfcieef7LIDoRnkQxQpvZhEg,https://www.google.com/maps/place/?q=place_id:ChIJfcieef7LIDoRnkQxQpvZhEg,part_355,2026-09-20 20:30:19
Sangam hair cutting salon Men,Salon,Beauty Parlour,Beauty Parlour,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,,,"3WP5+523, Raigarh - Sundargarh Rd, Bartankela, Odisha 770011",770012,22.0853982,83.9075483,ChIJ9a5grAfBIDoRpFxTVRigFSQ,https://www.google.com/maps/place/?q=place_id:ChIJ9a5grAfBIDoRpFxTVRigFSQ,part_355,2026-09-20 20:30:19
She Beauty Salon (Ladies only),Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service, Wedding service",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 90781 12704,N/A,4.6,,"beside MAX showroom, Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.4844038,83.9826227,ChIJ78_ZNo0WIToRTdQQ7hhxmdM,https://www.google.com/maps/place/?q=place_id:ChIJ78_ZNo0WIToRTdQQ7hhxmdM,part_355,2026-09-20 20:30:19
STYLISH - The Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 74388 32222,https://stylishsalon.in/,4.9,,"Ganesh Mandap Chhaka, Plot no: 684/2509 & 683/5160, Stage-4, Jharapada, Bhubaneswar, Odisha 751006","Stage-4, Jharapada",20.2772175,85.86024259999999,ChIJOUawuFehGToRqMoG_rlLqDk,https://www.google.com/maps/place/?q=place_id:ChIJOUawuFehGToRqMoG_rlLqDk,part_355,2026-09-20 20:30:19
