business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Saffron Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,1.0,"Backside Of Dharmasala, Panposh, Rourkela, Odisha 769004",Panposh,22.2319665,84.8040754,ChIJWzddyQwZIDoRfoAaoFI0Ohw,https://www.google.com/maps/place/?q=place_id:ChIJWzddyQwZIDoRfoAaoFI0Ohw,part_355,2026-09-20 20:22:20
Royal Indian Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97765 62714,N/A,3.8,270.0,"Vss Market, Open Garden, Madhusudan Nagar, Chhend Colony, Rourkela, Odisha 769015","Madhusudan Nagar, Chhend Colony",22.2394271,84.8271819,ChIJHyiliG8ZIDoRFU7hUZ1g-e0,https://www.google.com/maps/place/?q=place_id:ChIJHyiliG8ZIDoRFU7hUZ1g-e0,part_355,2026-09-20 20:22:20
Firoz hotel chicken biryani counter,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 82332 24412,N/A,4.7,201.0,"S-58, Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar",26.9088677,75.82947539999999,ChIJfWkQRTS3bTkRjnfiFr7iXYA,https://www.google.com/maps/place/?q=place_id:ChIJfWkQRTS3bTkRjnfiFr7iXYA,part_355,2026-09-20 20:22:20
The Prakash Kitchen & Biriyani Point,Non-Veg Biryani Restaurant,Restaurant,Restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98277 75077,N/A,3.3,23.0,"RDA Market, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2437199,84.80605349999999,ChIJO-EBUCsZIDoR5Xcd7Rmki1Q,https://www.google.com/maps/place/?q=place_id:ChIJO-EBUCsZIDoR5Xcd7Rmki1Q,part_355,2026-09-20 20:22:20
Hotel Pruthwiraj,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Dhaba, Restaurant",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 96922 54644,N/A,4.1,,"P2V5+M4F, Sambalpur, Odisha 768212",769009,21.7441998,84.0077975,ChIJQ0iZFAMeIToRE5vYPbT4aYk,https://www.google.com/maps/place/?q=place_id:ChIJQ0iZFAMeIToRE5vYPbT4aYk,part_355,2026-09-20 20:22:21
The Marinated,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98278 17273,http://www.themarinated.co.in/,4.1,,"Amrita Complex, Bombay Chowk, Jharsuguda, Odisha 768203",BTM Colony,21.8759345,84.0122609,ChIJrS_MD1vnIDoRqsygS1jasBk,https://www.google.com/maps/place/?q=place_id:ChIJrS_MD1vnIDoRqsygS1jasBk,part_355,2026-09-20 20:22:21
GHAR KHANA,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 83388 00022,N/A,4.7,,"near IndusInd Bank, Beheramal, Jharsuguda, Odisha 768203",Beheramal,21.8769617,84.02140969999999,ChIJwZFZM5TlIDoRNX0mnKWNTuA,https://www.google.com/maps/place/?q=place_id:ChIJwZFZM5TlIDoRNX0mnKWNTuA,part_355,2026-09-20 20:22:21
Anta Dhaba,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Dhaba, Non Vegetarian Restaurant",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99386 44869,N/A,4.0,,"Jharsuguda - Kuchinda - Tileibani Road JSG to KCD Road Near Raghu Nath Pali, Bustand, Jharsuguda, Odisha 768213",Bustand,21.8163624,84.1443377,ChIJrz8Cj1j8IDoRT3TorlMT3Lo,https://www.google.com/maps/place/?q=place_id:ChIJrz8Cj1j8IDoRT3TorlMT3Lo,part_355,2026-09-20 20:22:21
Bishnu Dum Biryani Center,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 73270 51027,N/A,4.6,,"Kali Mandir Rd, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8657352,84.02493199999999,ChIJyw3_iZPlIDoRW1QnW5OFCEM,https://www.google.com/maps/place/?q=place_id:ChIJyw3_iZPlIDoRW1QnW5OFCEM,part_355,2026-09-20 20:22:21
Bay Leaf,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Hyderabadi restaurant, Indian restaurant",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90902 85759,N/A,4.0,,"Budharaja Rd, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.487956699999998,83.98396919999999,ChIJCb6JvfIWIToRRrop-eCZaeY,https://www.google.com/maps/place/?q=place_id:ChIJCb6JvfIWIToRRrop-eCZaeY,part_355,2026-09-20 20:22:21
Desi Tadka _WE देशी_(best hotel in Jharsuguda),Non-Veg Biryani Restaurant,Restaurant,Restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90404 80911,N/A,4.0,,"Vedanta Road, near HP petrol pump, sunarimunda, Sarbahal, Jharsuguda, Odisha 768202","sunarimunda, Sarbahal",21.8294015,84.0148871,ChIJ91DLDPHjIDoRZgwwAYmyjkE,https://www.google.com/maps/place/?q=place_id:ChIJ91DLDPHjIDoRZgwwAYmyjkE,part_355,2026-09-20 20:22:21
Hyder restaurant (not hyder hotel),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,3.7,,"Veer Surendra Sai Marg, Pension Para, Sambalpur, Odisha 768001",Pension Para,21.4648251,83.97957199999999,ChIJ-cT1hoEWIToRTwtcWYWCfO0,https://www.google.com/maps/place/?q=place_id:ChIJ-cT1hoEWIToRTwtcWYWCfO0,part_355,2026-09-20 20:22:21
