business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khimji Jewellers- Rourkela,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry repair service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78730 00118,http://www.khimjijewellers.com/,4.9,6128.0,"Kesar Bhawan, Main Rd, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2255504,84.8590116,ChIJm8oPBMseIDoR3jq4-Bsg5kk,https://www.google.com/maps/place/?q=place_id:ChIJm8oPBMseIDoR3jq4-Bsg5kk,part_355,2026-09-20 20:18:04
Malabar Gold & Diamonds - Rourkela,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 84570 02916,https://www.malabargoldanddiamonds.com/stores/india/odisha/rourkela/rourkela-store,4.9,1942.0,"Ground, First, Second and Third Floor, Khata No. 365/495, OM Tower, near S.P. Office, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226863899999998,84.837391,ChIJHScU4O0ZIDoRaPaD8ttmY0M,https://www.google.com/maps/place/?q=place_id:ChIJHScU4O0ZIDoRaPaD8ttmY0M,part_355,2026-09-20 20:18:04
Tanishq jewellery - Rourkela,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 81449 18392,https://stores.tanishq.co.in/store-locator/jewellery-stores/odisha/rourkela-kesarbhawan/RKL,4.8,2088.0,"Ambedkar Chowk, Near, Kachery Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2267917,84.8411953,ChIJM097BMseIDoRa9minZi_AXA,https://www.google.com/maps/place/?q=place_id:ChIJM097BMseIDoRa9minZi_AXA,part_355,2026-09-20 20:18:04
Jaihind & Sons Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 92381 10568,https://www.facebook.com/profile.php?id=100095305486556,4.5,228.0,"Main Rd, near Singh Building, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2258033,84.8576217,ChIJO5ClJ8seIDoRnRcypJ2YXd8,https://www.google.com/maps/place/?q=place_id:ChIJO5ClJ8seIDoRnRcypJ2YXd8,part_355,2026-09-20 20:18:04
Shree Patra Jewellers,Gold and Diamond Jewellery Showroom,Goldsmith,"Goldsmith, Antique store, Ear piercing service, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Jewelry store, Gemstone Jeweler, Silversmith",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95070 07950,https://www.shreepatrajewellers.com/,4.9,1463.0,"Ground Floor, M-41, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.230518999999997,84.8386285,ChIJJwAAAEEZIDoRcStRlP9Upt4,https://www.google.com/maps/place/?q=place_id:ChIJJwAAAEEZIDoRcStRlP9Upt4,part_355,2026-09-20 20:18:04
"BlueStone Jewellery Bisra Road, Rourkela",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry repair service, Silversmith",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 86558 59247,https://www.bluestone.com/stores/birshra-road-rourkela-reslnk-TVRZeQ==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,322.0,"799, Bishra Rd, Plot 798, Main Rd, near Raymond Showroom, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250892,84.8630239,ChIJd9RQWZkfIDoR2adOtbp4b5U,https://www.google.com/maps/place/?q=place_id:ChIJd9RQWZkfIDoR2adOtbp4b5U,part_355,2026-09-20 20:18:04
Raj Jewellers (Bentex),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94370 42296,N/A,4.9,1565.0,"Opposite Taxi Stand, Main Road, Rourkela, Odisha 769001",Udit Nagar,22.2253909,84.8599986,ChIJ5UJvsMseIDoReurV967GLKo,https://www.google.com/maps/place/?q=place_id:ChIJ5UJvsMseIDoReurV967GLKo,part_355,2026-09-20 20:18:04
CHANDI BHANDAR,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77509 61666,N/A,4.8,3587.0,"INFRONT OF CITY SUPER BAZZAR, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2268615,84.845798,ChIJPcD2G6sZIDoRj2fQVg-2Az8,https://www.google.com/maps/place/?q=place_id:ChIJPcD2G6sZIDoRj2fQVg-2Az8,part_355,2026-09-20 20:18:04
M N Alankar Palace,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90789 73399,http://www.mnalankarpalace.com/,4.9,62.0,"Zeveri Bazar, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2253993,84.85971579999999,ChIJwZAer8seIDoRn8VkNMvPC5o,https://www.google.com/maps/place/?q=place_id:ChIJwZAer8seIDoRn8VkNMvPC5o,part_355,2026-09-20 20:18:04
Zever,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94371 44942,N/A,4.3,115.0,"Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2252516,84.861364,ChIJ65VrsjcZIDoR_suuXs4aq3g,https://www.google.com/maps/place/?q=place_id:ChIJ65VrsjcZIDoR_suuXs4aq3g,part_355,2026-09-20 20:18:04
