business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UTKAL SEWING MACHINE,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 70080 43541,N/A,5.0,15.0,"Indira Chowk, opp. to Govt hospital, Millat Colony, Rajgangpur, Odisha 770017",Millat Colony,22.1897704,84.5867258,ChIJCbcX6N1qIDoR8MouTd6kgB0,https://www.google.com/maps/place/?q=place_id:ChIJCbcX6N1qIDoR8MouTd6kgB0,part_355,2026-09-20 20:33:31
7 ACRE FABRICATION YARD SMFA,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,4.0,1.0,"6Q95+9MJ, Kalunga, Rourkela, Odisha 770031",Kalunga,22.2184748,84.7591352,ChIJDyeYfwAXIDoRiQawcu0RI18,https://www.google.com/maps/place/?q=place_id:ChIJDyeYfwAXIDoRiQawcu0RI18,part_355,2026-09-20 20:33:31
Felix Beck,Industrial Equipment Suppliers,Welding supply store,Welding supply store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 91136 14858,N/A,5.0,1.0,"Railway Fatak Rd, Rajgangpur, Sukhanala, Odisha 770017",770017,22.1084751,84.5894766,ChIJq3XU4PlBIDoRunvDrU5GumE,https://www.google.com/maps/place/?q=place_id:ChIJq3XU4PlBIDoRunvDrU5GumE,part_355,2026-09-20 20:33:31
Evergreen Multi Store,Industrial Equipment Suppliers,Electrical equipment supplier,"Electrical equipment supplier, Office supply store, School supply store",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 98612 27795,N/A,4.0,2.0,"Patel Building, State Highway 10, Sundargarh, Dheluan, Odisha 770034",770017,22.2321334,84.65718079999999,ChIJm1FIVxoVIDoRMocpqHVyRio,https://www.google.com/maps/place/?q=place_id:ChIJm1FIVxoVIDoRMocpqHVyRio,part_355,2026-09-20 20:33:31
Shiva Enterprises,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 70080 57843,N/A,,,"PNB STREET, Rajgangpur, Odisha 770017",770017,22.1902238,84.57986179999999,ChIJEe_qygNrIDoRm4RkJ_iP16w,https://www.google.com/maps/place/?q=place_id:ChIJEe_qygNrIDoRm4RkJ_iP16w,part_355,2026-09-20 20:33:31
Pawan enterprises,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 81029 72143,N/A,5.0,1.0,"Raj Gangpur Rd, Daily Market, Rajgangpur, Odisha 770017",Daily Market,22.1887074,84.5863351,ChIJRZZGysRrIDoRIBgFDdFKwVY,https://www.google.com/maps/place/?q=place_id:ChIJRZZGysRrIDoRIBgFDdFKwVY,part_355,2026-09-20 20:33:31
Shyam Engineering,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction machine dealer, Industrial Spares & Products Wholesaler",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 99387 67782,http://shyamengineering.yolasite.com/,5.0,4.0,"Sindhipara 4th Ln, Rajgangpur, Odisha 770017",770017,22.191094399999997,84.5912118,ChIJCwPgWtlqIDoRR5LFp6QbUDs,https://www.google.com/maps/place/?q=place_id:ChIJCwPgWtlqIDoRR5LFp6QbUDs,part_355,2026-09-20 20:33:31
JANAPRIYA ENGINEERING WORKS,Industrial Equipment Suppliers,Manufacturer,Manufacturer,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,http://janapriyaengineeringworks.tradeindia.com/,5.0,1.0,"Bn 18, Industrial Estate, Kalunga, Rourkela, Odisha 770031","Industrial Estate, Kalunga",22.231322,84.74722589999999,ChIJAUzAq2YXIDoRWtz8BXwvnhE,https://www.google.com/maps/place/?q=place_id:ChIJAUzAq2YXIDoRWtz8BXwvnhE,part_355,2026-09-20 20:33:31
"Coal Washery Unit ,OISL",Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,,,"6H72+2QQ, Jampali, Odisha 770017",770017,22.2114361,84.55224539999999,ChIJyWw5NgBrIDoR4P6Auvn3ljU,https://www.google.com/maps/place/?q=place_id:ChIJyWw5NgBrIDoR4P6Auvn3ljU,part_355,2026-09-20 20:33:31
"M.R ENGINEERS(P) LTD, RAJGANGPUR",Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,4.3,35.0,"Off Biju Expressway, Jampali, By Pass Road, near to Rourkela, Garvana, Rajgangpur, Odisha 770017",770017,22.210641799999998,84.5638902,ChIJz-waf6drIDoRrp1Shy8Sv1A,https://www.google.com/maps/place/?q=place_id:ChIJz-waf6drIDoRrp1Shy8Sv1A,part_355,2026-09-20 20:33:31
