business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MéLANgE-Unique Gift Collection,Gifting,Gift shop,Gift shop,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 93113 24926,https://melangegift.com/,4.9,132.0,"N-3, South Extension I, New Delhi, Delhi 110003",South Extension I,28.574153499999998,77.2190695,ChIJi08tlBv9DDkRFpVedTKvmK0,https://www.google.com/maps/place/?q=place_id:ChIJi08tlBv9DDkRFpVedTKvmK0,part_355,2026-09-20 20:34:31
Panda Communication,Gifting,Gift shop,Gift shop,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 91782 81448,N/A,3.8,4.0,"near CHAKRA HOTEL, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.841390099999998,84.0131188,ChIJ9Sd6RNnhIDoRoI2DTAahue8,https://www.google.com/maps/place/?q=place_id:ChIJ9Sd6RNnhIDoRoI2DTAahue8,part_355,2026-09-20 20:34:31
Vidya Gifts & Cosmetics,Gifting,Gift shop,Gift shop,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 97769 53215,N/A,,,"Vidya Gifts & Cosmetics, Behramal, near Durga Mandir, Jharsuguda, Odisha 768203",Bijju Nagar,21.8723319,84.0240958,ChIJrWYn1OvlIDoRgxsyDXMalcA,https://www.google.com/maps/place/?q=place_id:ChIJrWYn1OvlIDoRgxsyDXMalcA,part_355,2026-09-20 20:34:31
Asiatic Gallery,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Flower designer, Gift basket store, Gift wrap store, Greeting card shop, Leather goods store, Perfume store, Stationery store, Toy store",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 99370 72198,https://www.instagram.com/asiaticgallery/,4.7,,"Golbazar Rd, near Town police station, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4670682,83.974642,ChIJL-jSo4AWIToRJp_tyF6AzsQ,https://www.google.com/maps/place/?q=place_id:ChIJL-jSo4AWIToRJp_tyF6AzsQ,part_355,2026-09-20 20:34:32
Aarya Creation Sambalpur,Gifting,Gift shop,"Gift shop, Cosmetics store, Gift basket store, Toy store",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 70083 31876,https://aarya-modern-store.preview.emergentagent.com/?utm_source=share,4.9,,"2nd floor, City Centre Mall, Farm Rd, near Sanjivani Hospital, Modipada, Sambalpur, Odisha 768002",Modipada,21.4750524,83.9662271,ChIJNx5LIGUWIToRoMdLuTazeHE,https://www.google.com/maps/place/?q=place_id:ChIJNx5LIGUWIToRoMdLuTazeHE,part_355,2026-09-20 20:34:32
Fashion Gift House,Gifting,Gift shop,Gift shop,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 94384 42857,N/A,5.0,,"Maneswar, Kanteipali, Odisha 768005",770019,21.4149788,84.03267579999999,ChIJJ_c5POgTIToRE31Tv0bQXT0,https://www.google.com/maps/place/?q=place_id:ChIJJ_c5POgTIToRE31Tv0bQXT0,part_355,2026-09-20 20:34:32
Silver Giftry,Gifting,Gift shop,Gift shop,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 87543 87477,https://silvergiftry.in/,4.8,,"4/1, 3rd Cross St, Subhash Nagar, Cottonpete, Bengaluru, Karnataka 560053","Subhash Nagar, Cottonpete",12.969519799999999,77.56894369999999,ChIJUWZ6sLwXrjsRIDpeDvfWvWc,https://www.google.com/maps/place/?q=place_id:ChIJUWZ6sLwXrjsRIDpeDvfWvWc,part_355,2026-09-20 20:34:32
The Return Gift Corner - Unique Return Gifts I German Silver,Gifting,Gift shop,Gift shop,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 90003 11096,https://www.instagram.com/rgc_thereturngiftcorner,4.0,,"RAJADHANI SCHOOL ROAD, opposite Sri Krishna Sai, Reddy's Avenue, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Reddy's Avenue, Madhura Nagar, Nizampet",17.5187083,78.3858721,ChIJn7NyiImNyzsR7j_wNvgzwUg,https://www.google.com/maps/place/?q=place_id:ChIJn7NyiImNyzsR7j_wNvgzwUg,part_355,2026-09-20 20:34:32
"YelloWraps | Affordable Luxury Gift hampers, Corporate and Festive gifts",Gifting,Gift shop,Gift shop,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 98492 57315,https://yellowraps.in/,4.9,,"Ground floor, P-174, 7th main, 11th Cross Rd, Sector 12, Jeevan Bima Nagar, Bengaluru, Karnataka 560075","HAL 3rd Stage, Sector 12, Jeevan Bima Nagar",12.9696792,77.654988,ChIJL68wmdoTrjsRjkspFjMGHI8,https://www.google.com/maps/place/?q=place_id:ChIJL68wmdoTrjsRjkspFjMGHI8,part_355,2026-09-20 20:34:32
Senapati Store GIFT STORE,Gifting,Gift shop,"Gift shop, Cosmetics store, Pen store, Toy store",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 99370 72296,N/A,4.0,,"FVWM+G6H Daily Market, in front of Municipal corporation Office, Burla, Odisha 768017",770019,21.4959448,83.8833963,ChIJ2SRF6lE8IToRjUsBRMqbu_c,https://www.google.com/maps/place/?q=place_id:ChIJ2SRF6lE8IToRjUsBRMqbu_c,part_355,2026-09-20 20:34:32
Vaani Creationss,Gifting,Gift shop,Gift shop,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://instagram.com/vaani_creationss?utm_medium=copy_link,5.0,,"FXF6+9JP, Kamlibazar, near Samleswari Temple, Sambalpur, Odisha 768003","Ray Pada, Khetrajpur",21.4734659,83.9615922,ChIJp61YPcIXIToRLdHmVfUdClI,https://www.google.com/maps/place/?q=place_id:ChIJp61YPcIXIToRLdHmVfUdClI,part_355,2026-09-20 20:34:32
Sri Lalit Arts German silver wedding and gifting store,Gifting,Gift shop,"Gift shop, Wedding store",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 90306 59440,https://www.srilalitarts.com/?gad_campaignid=22765288060&wbraid=ClMKCAjwm93DBhBJEkMA31gSMSuLtGxDTW_X_DGd7auyI-2Bzyfchk0vLEOJAjw4pNXTLonV5gX567_GNbrybqgz21wff94HBaJcUkQ--WV0GgKxJA,4.9,,"Shop No:7, 3-3-4, SS Heavens Complex, Rashtrapati Rd, adjacent to General Bazar, Nala Bazar, Maruthi Veedhi, Kalasiguda, Secunderabad, Telangana 500003","Nala Bazar, Maruthi Veedhi, Kalasiguda",17.4367332,78.49369829999999,ChIJJe5KcxmayzsR64-47iBqXKU,https://www.google.com/maps/place/?q=place_id:ChIJJe5KcxmayzsR64-47iBqXKU,part_355,2026-09-20 20:34:32
UNIQUE STATIONERY & GIFTS,Gifting,Stationery store,"Stationery store, Print shop",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 70081 53109,N/A,4.7,,"INFRONT OF HANUMAN MANDIR, G.M, FATAK, UNIVERSITY ROAD, Sambalpur, Odisha 768003",Sakhipara,21.4764749,83.9772065,ChIJn7PUDIIXIToRRspDXDki6Jc,https://www.google.com/maps/place/?q=place_id:ChIJn7PUDIIXIToRRspDXDki6Jc,part_355,2026-09-20 20:34:32
Fluffyfinds sambalpur,Gifting,Gift shop,Gift shop,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,5.0,,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.488077099999998,83.9747376,ChIJU4QBfJUXIToRFnF93n_P5c4,https://www.google.com/maps/place/?q=place_id:ChIJU4QBfJUXIToRFnF93n_P5c4,part_355,2026-09-20 20:34:32
