business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"L&T Kansbahal Works, Town Admin Dept (TAD)Office",Offices,Corporate office,Corporate office,770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",N/A,N/A,4.0,,"6MF5+2M4, Dheluan, Kansbahal, Odisha 770034",770034,22.2225069,84.6592142,ChIJK9QBOT0VIDoRe4YFhAeMFT4,https://www.google.com/maps/place/?q=place_id:ChIJK9QBOT0VIDoRe4YFhAeMFT4,part_355,2026-09-20 20:40:20
Kansbahal Post Office,Offices,Post office,Post office,770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",N/A,N/A,3.8,,"6M85+4F7, South Colony, Kansbahal, Odisha 770034",South Colony,22.21529,84.6586672,ChIJaUuDthsVIDoRszfGsvmjlws,https://www.google.com/maps/place/?q=place_id:ChIJaUuDthsVIDoRszfGsvmjlws,part_355,2026-09-20 20:40:20
"RI Office Kansbahal, Laing, Rajgangpur",Offices,Government office,Government office,770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",N/A,N/A,4.5,,"6MQ3+PQC, Sundargarh, Odisha 770034",770034,22.239382,84.6543449,ChIJV7N4tUUVIDoRH43k7niRfk4,https://www.google.com/maps/place/?q=place_id:ChIJV7N4tUUVIDoRH43k7niRfk4,part_355,2026-09-20 20:40:20
PHED INTAKE WELL,Offices,Government office,Government office,770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",N/A,N/A,,,"6M96+R5H, PHED INTAKE WELL, near to L&T WATER POINT, Kansbahal, Odisha 770034",770034,22.2195577,84.6604873,ChIJDS1w6IEVIDoRltLTaEKqSCY,https://www.google.com/maps/place/?q=place_id:ChIJDS1w6IEVIDoRltLTaEKqSCY,part_355,2026-09-20 20:40:20
Bagicha pada,Offices,Government office,Government office,770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",N/A,N/A,5.0,,"Regent Market, Main Road, Sundargarh, Panposh, Odisha 770034",770034,22.2058024,84.6750643,ChIJPb5adNwVIDoRM6GwHgVU50c,https://www.google.com/maps/place/?q=place_id:ChIJPb5adNwVIDoRM6GwHgVU50c,part_355,2026-09-20 20:40:20
Laing Panchayat,Offices,Local government office,Local government office,770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",N/A,N/A,3.0,,"6MQ2+XR9, Odisha 770034",770034,22.2399174,84.6521094,ChIJLwWuEIgVIDoRRMp4H-Zs5No,https://www.google.com/maps/place/?q=place_id:ChIJLwWuEIgVIDoRRMp4H-Zs5No,part_355,2026-09-20 20:40:20
L and t finance office,Offices,Corporate office,Corporate office,770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",N/A,N/A,5.0,,"6JFX+45V, Kansbahal - Ghoghar Rd, Dheluan, Odisha 770034",770034,22.222870399999998,84.6479135,ChIJGwcVfwAVIDoR7fcBahMZEgo,https://www.google.com/maps/place/?q=place_id:ChIJGwcVfwAVIDoR7fcBahMZEgo,part_355,2026-09-20 20:40:20
CSC SAGJORE SADHOPADA,Offices,Government office,Government office,770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",N/A,N/A,5.0,,"6P63+28, Sagjore, Odisha 770031",770034,22.209997599999998,84.70316419999999,ChIJg9JSV0sXIDoR4v23QOyP1uU,https://www.google.com/maps/place/?q=place_id:ChIJg9JSV0sXIDoR4v23QOyP1uU,part_355,2026-09-20 20:40:20
"WTP, Khajuridihi",Offices,Government office,Government office,770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",N/A,N/A,5.0,,"7M55+JG9, Khajuridihi, Odisha 770034",770034,22.259047799999998,84.65886449999999,ChIJa5AnvG8TIDoRhNlAF3XhABk,https://www.google.com/maps/place/?q=place_id:ChIJa5AnvG8TIDoRhNlAF3XhABk,part_355,2026-09-20 20:40:20
Amritnagar Colliery. Agent Office. K. N. T. Area.,Offices,Corporate office,Corporate office,770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",N/A,N/A,,,"At, Kansbahal - Ghoghar Rd, Rajgangpur, Dheluan, Odisha 770034",770034,22.222870399999998,84.6479135,ChIJh1bkJr0VIDoRiHf0WFoJa0E,https://www.google.com/maps/place/?q=place_id:ChIJh1bkJr0VIDoRiHf0WFoJa0E,part_355,2026-09-20 20:40:20
