business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOBAL IRON TRADERS-Scrap Buyers In Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Iron works, Salvage yard, Kabadiwala & Scrap Merchant",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 97001 85335,https://www.globalirontraders.com/?utm_source=gbp,5.0,,"1-4-840, Musheerabad, Bholakpur, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Kavadiguda",17.417511299999997,78.4970762,ChIJuUCBZ2OZyzsRZTYi_p4b5xs,https://www.google.com/maps/place/?q=place_id:ChIJuUCBZ2OZyzsRZTYi_p4b5xs,part_355,2026-09-20 20:36:14
GLOBAL TRADERS - SCRAP BUYERS IN HYDERABAD TELANGANA,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 98487 61708,http://scrapbuyersshyderabad.com/,4.2,,"H no : 1, 5-90, New Bakaram, Musheerabad, Bholakpur, Kavadiguda, Hyderabad, Telangana 500020","New Bakaram, Musheerabad, Bholakpur, Kavadiguda",17.4152401,78.4893663,ChIJH2T6dq6ZyzsRB_sTPLTLO3k,https://www.google.com/maps/place/?q=place_id:ChIJH2T6dq6ZyzsRB_sTPLTLO3k,part_355,2026-09-20 20:36:14
COMPUTER TRADERS,Scrap Dealer and Raddi Wholesaler,Computer Wholesaler,Computer Wholesaler,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,5.0,,"Gosha Mahal N Rd, opp. Deccan college, HIndi Nagar, Goshamahal, Nampally, Hyderabad, Telangana 500001","HIndi Nagar, Goshamahal, Nampally",17.382879,78.4684499,ChIJXbgQCtaXyzsR1KMjToxl8V4,https://www.google.com/maps/place/?q=place_id:ChIJXbgQCtaXyzsR1KMjToxl8V4,part_355,2026-09-20 20:36:14
MMK Metals,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Demolition contractor, Office refurbishment service, Salvage yard, Kabadiwala & Scrap Merchant",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 85536 11105,http://www.mmkmetals.com/,4.8,,"Bande Nalla Sandra Rd, Bande Nalla Sandra, Bande Nallasandra Village, Jigani, Karnataka 560105","Bande Nalla Sandra, Bande Nallasandra Village",12.7930721,77.6534339,ChIJ9_1aXLZrrjsRqB1uuOBgjRA,https://www.google.com/maps/place/?q=place_id:ChIJ9_1aXLZrrjsRqB1uuOBgjRA,part_355,2026-09-20 20:36:14
Aluminium scrap Buyers,Scrap Dealer and Raddi Wholesaler,Metallurgy company,Metallurgy company,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 91445 54180,N/A,,,"Salbari Bazar, Siliguri, Salbari Chhat Pratham Khanda, West Bengal 734009",770022,26.7622538,88.38685199999999,ChIJ0Y7y3TJH5DkRnNGMCCnxgog,https://www.google.com/maps/place/?q=place_id:ChIJ0Y7y3TJH5DkRnNGMCCnxgog,part_355,2026-09-20 20:36:14
J&M Scrap Metal,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,4.1,,"E Crosstimbers St, Houston, TX 77093, United States",Northeast Houston,29.828902099999997,-95.3431153,ChIJ7e6Un6-5QIYRC4HJ4HLZ4ZM,https://www.google.com/maps/place/?q=place_id:ChIJ7e6Un6-5QIYRC4HJ4HLZ4ZM,part_355,2026-09-20 20:36:14
Scrap Buyer in Kolkata,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 91638 22217,http://buyscrap.website2.me/,5.0,,"9A, Marquis Street, Park St, near Jamuna Banquets, Kolkata, West Bengal 700016","Esplanade, Taltala",22.556448099999997,88.355749,ChIJ4bD2z5F3AjoRvKBvBasKT74,https://www.google.com/maps/place/?q=place_id:ChIJ4bD2z5F3AjoRvKBvBasKT74,part_355,2026-09-20 20:36:14
R D UDYOG,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 99038 37462,N/A,5.0,,"2, Howrah, West Bengal 711204",Liluah,22.6195889,88.3461579,ChIJD9T-WvCd-DkRxojMIcTAUZA,https://www.google.com/maps/place/?q=place_id:ChIJD9T-WvCd-DkRxojMIcTAUZA,part_355,2026-09-20 20:36:14
N.R. ISPAT AND POWER PVT. LTD.,Scrap Dealer and Raddi Wholesaler,Manufacturer,Manufacturer,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,3.7,40.0,"Saraipali, Chhattisgarh 496001",770022,22.009394099999998,83.333519,ChIJqapunEU_JzoRvwEpnJEL1QY,https://www.google.com/maps/place/?q=place_id:ChIJqapunEU_JzoRvwEpnJEL1QY,part_355,2026-09-20 20:36:15
SS Scrap Buyers in Chennai(Bulk/Iron/Metal),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 99627 65764,https://ssscrapchennai.in/,4.8,,"22A, Anna Street, Anna Industrial Estate, Valasaravakkam, Chennai, Tamil Nadu 600116","Anna Industrial Estate, Valasaravakkam",13.0496207,80.16020759999999,ChIJOcLD7M9hUjoRSkjdwgPzawU,https://www.google.com/maps/place/?q=place_id:ChIJOcLD7M9hUjoRSkjdwgPzawU,part_355,2026-09-20 20:36:16
