business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Universal super foods,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Health food store, Herb shop, Honey farm, Natural goods store, Olive oil manufacturer, Organic shop, Spice store, Wellness center",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 91107 26202,https://universal-super-foods-sr.grexa.site/,5.0,545.0,"HNO:7-1-396/2/6, Balkampet Rd, near bk guda, BK Guda, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","BK Guda, Sanjeeva Reddy Nagar",17.4452091,78.4455388,ChIJ0_ryxnGRyzsRjRm9q7vczys,https://www.google.com/maps/place/?q=place_id:ChIJ0_ryxnGRyzsRjRm9q7vczys,part_355,2026-09-20 20:22:18
Satvik Organic Products Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99250 32603,N/A,4.1,21.0,"GF-2, Ruturaj Complex Vasna Road, Old Padra Road Opposite Taksh Complex, beside HDFC Bank, Kalyan Nagar, Diwalipura, Vadodara, Gujarat 390007","Kalyan Nagar, Diwalipura",22.294928,73.1554807,ChIJAcMIkiDGXzkR4hnMnH5CJ3E,https://www.google.com/maps/place/?q=place_id:ChIJAcMIkiDGXzkR4hnMnH5CJ3E,part_355,2026-09-20 20:22:18
Shree Organic Millet World,Organic Food Store,Organic restaurant,Organic restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 86186 90790,https://www.sreeorganicmilletworld.com/,4.8,666.0,"8th Cross Rd, near ganesha temple, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.000537999999999,77.5723841,ChIJYZr60VEXrjsRMXg1QpIw7bs,https://www.google.com/maps/place/?q=place_id:ChIJYZr60VEXrjsRMXg1QpIw7bs,part_355,2026-09-20 20:22:18
Organic Food Store,Organic Food Store,Organic food store,Organic food store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.2,47.0,"5CJ8+CH7, Kottar-Parvathipuram Rd, Weavers Colony, Vettunimadam, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.1810446,77.4164117,ChIJR4uCcNzwBDsREeGM7AOuB88,https://www.google.com/maps/place/?q=place_id:ChIJR4uCcNzwBDsREeGM7AOuB88,part_355,2026-09-20 20:22:18
Agrocrown Naturals,Organic Food Store,Organic food store,Organic food store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 87886 34309,https://agrocrownnaturals.com/,4.9,56.0,"near Alliance Hospital, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6794829,74.44916309999999,ChIJuz4laYnjwDsRlQAxWFA-7x0,https://www.google.com/maps/place/?q=place_id:ChIJuz4laYnjwDsRlQAxWFA-7x0,part_355,2026-09-20 20:22:18
KIWI Kisan Window,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Gourmet grocery store, Grocery delivery service, Indian grocery store, Juice shop, Produce market, Salad shop",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 95208 74791,https://kiwikisanwindow.com/?utm_source=google&utm_medium=gmb&utm_campaign=mohali&utm_term=sector-70,4.8,,"Shop No. 52, Jubilee walk, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 70,30.6923969,76.712972,ChIJSb-UNcPvDzkRO7By0IrhTcI,https://www.google.com/maps/place/?q=place_id:ChIJSb-UNcPvDzkRO7By0IrhTcI,part_355,2026-09-20 20:22:18
The NaturALL Store (NutriEarth Foods India Pvt Ltd),Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Food products supplier, Health food store, Organic farm, Natural goods store, Organic shop, Shopping mall",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 79966 64022,https://www.thenaturallstore.com/,5.0,,"No 9, Ground Floor, The NaturALL Store, Krishna Kashthuri, NutriEarth Foods Pvt Ltd, Sanjay Nagar Main Rd, RMV 2nd Stage, Ashwath Nagar, Bengaluru, Karnataka 560094","RMV 2nd Stage, Ashwath Nagar, Sanjayanagara",13.0261333,77.5806011,ChIJmRs8wPcXrjsR7kLjRBtItvY,https://www.google.com/maps/place/?q=place_id:ChIJmRs8wPcXrjsR7kLjRBtItvY,part_355,2026-09-20 20:22:18
Organic Wellness Store - Organic Food Store,Organic Food Store,Organic food store,"Organic food store, Corporate office, Exporter, Health and beauty shop, Health counselor, Health food store, Organic shop, Wellness center",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 95992 15227,http://www.organicwellness.com/,4.8,,"197 A, A Block Main Rd, Indian Airlines Pilots Society, Sushant Lok Phase I, Gurugram, Haryana 122009","Indian Airlines Pilots Society, Sushant Lok Phase I",28.475321899999997,77.0772611,ChIJVZUBq-cYDTkR8_wxFy8QWLE,https://www.google.com/maps/place/?q=place_id:ChIJVZUBq-cYDTkR8_wxFy8QWLE,part_355,2026-09-20 20:22:18
The Roots | Organic & Natural Food Store,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Gourmet grocery store, Grocery delivery service, Health food store, Milk delivery service, Natural goods store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 96500 29811,https://organicstoretheroots.in/,4.6,,"Bldg no. 24 First Floor, 24, Inderjeet Verma Marg, Block A, Sarvodaya Enclave, New Delhi, Delhi 110017","Block A, Sarvodaya Enclave",28.537668,77.1992996,ChIJkYwSkQbiDDkR8DdMPNKNwrA,https://www.google.com/maps/place/?q=place_id:ChIJkYwSkQbiDDkR8DdMPNKNwrA,part_355,2026-09-20 20:22:18
Nature's Soul,Organic Food Store,Organic food store,"Organic food store, Organic shop",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99102 04633,https://naturessoulshop.com/,4.3,,"Ground Floor, 27, Main Market, Block A, Defence Colony, New Delhi, Delhi 110024","Block A, Defence Colony",28.573387399999998,77.230139,ChIJB4mCR1fiDDkR5BGTwyY6e5w,https://www.google.com/maps/place/?q=place_id:ChIJB4mCR1fiDDkR5BGTwyY6e5w,part_355,2026-09-20 20:22:18
