business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet Supplies Plus Jersey Village,Pet Food and Pet Supplies,Pet store,Pet store,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.petsuppliesplus.com/store/tx/houston/4072-houston/4072,4.7,653,"9431 Jones Rd, Houston, TX 77065, United States",Jones Square,29.908908,-95.58590099999999,ChIJ828iY4LRQIYR7dIFQKbFSJk,https://www.google.com/maps/place/?q=place_id:ChIJ828iY4LRQIYR7dIFQKbFSJk,part_355,2026-09-20 20:43:12
Pet Supermarket,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.petsupermarket.com/storelocator/?storeId=278,4.3,603,"4700 Beechnut St #265, Houston, TX 77096, United States",Meyerland Area,29.6855145,-95.46176249999999,ChIJW1-iCebBQIYR-Ce9VRZjbNo,https://www.google.com/maps/place/?q=place_id:ChIJW1-iCebBQIYR-Ce9VRZjbNo,part_355,2026-09-20 20:43:12
"Big Tex Feed, Pet Supply, Dog Grooming Houston Tx",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Pet groomer, Pet store",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://www.bigtexfeed.com/,4.5,616,"4652 Holmes Rd, Houston, TX 77033, United States",South Side,29.6823746,-95.3532796,ChIJo5aQaNS_QIYRlYGySaFmKsY,https://www.google.com/maps/place/?q=place_id:ChIJo5aQaNS_QIYRlYGySaFmKsY,part_355,2026-09-20 20:43:13
Furrever Doggies,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://www.furreverdoggies.com/,4.9,53,"711 Milby St Spc 5, Houston, TX 77023, United States",Greater Eastwood,29.7446648,-95.33906569999999,ChIJb1ux2y2_QIYR1Bquqe4NCSc,https://www.google.com/maps/place/?q=place_id:ChIJb1ux2y2_QIYR1Bquqe4NCSc,part_355,2026-09-20 20:43:13
Parkway Feed & Pet Supply,Pet Food and Pet Supplies,Animal feed store,Animal feed store,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,4.7,122,"8221 C E King Pkwy, Houston, TX 77044, United States",Houmont Park,29.840990899999998,-95.21439339999999,ChIJdWmyRzqlQIYRnTQ4f07MmGw,https://www.google.com/maps/place/?q=place_id:ChIJdWmyRzqlQIYRnTQ4f07MmGw,part_355,2026-09-20 20:43:13
4petsake LLC,Pet Food and Pet Supplies,Pet supply store,Pet supply store,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://4petsakefood.com/,5.0,19,"11710 Old Main Street Loop Rd Ste 3, Houston, TX 77025, United States",Willow Meadows/ Willowbend Area,29.657340299999998,-95.4458307,ChIJ06Ehr_zrQIYRYPU37mc1YWE,https://www.google.com/maps/place/?q=place_id:ChIJ06Ehr_zrQIYRYPU37mc1YWE,part_355,2026-09-20 20:43:13
Sunset Feed Store,Pet Food and Pet Supplies,Animal feed store,Animal feed store,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,4.8,166,"816 Gulf Bank Rd, Houston, TX 77037, United States",Meadowviewland,29.889129099999998,-95.37870099999999,ChIJO5nRPMK3QIYRVLzJWQCJn1k,https://www.google.com/maps/place/?q=place_id:ChIJO5nRPMK3QIYRVLzJWQCJn1k,part_355,2026-09-20 20:43:13
Sedita Feed & Supply,Pet Food and Pet Supplies,Animal feed store,"Animal feed store, Entertainment, Horse boarding stable, Tack shop",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,4.7,335,"5620 1/2 W Montgomery Rd, Houston, TX 77091, United States",Northside / Northline,29.848376799999997,-95.4101063,ChIJKzJrLunHQIYRt7ULsg8sams,https://www.google.com/maps/place/?q=place_id:ChIJKzJrLunHQIYRt7ULsg8sams,part_355,2026-09-20 20:43:13
PetsLifestyle Kennel & Pet shop,Pet Food and Pet Supplies,Pet store,"Pet store, Cattery, Dog day care center, Kennel, Pet boarding service, Pet cemetery, Pet groomer, Pet sitter, Pet trainer",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 99073 42444,https://www.pets-lifestyle.com/,4.6,1001,"Bittan Market, Ravishankar Nagar, 9 Indira Market, beside BSNL, Bhopal, Madhya Pradesh 462016","Board Colony, Char Imli",23.217826799999997,77.4282056,ChIJO4XJ-SVofDkR5wp05Yqvt6k,https://www.google.com/maps/place/?q=place_id:ChIJO4XJ-SVofDkR5wp05Yqvt6k,part_355,2026-09-20 20:43:13
Companions The Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 97408 13111,N/A,4.3,110,"S No 113/Y,# 13/Y,59th Cross,Behind Rajajinagar Veterinary Hospital,Near Bashyam Circle,Opp To Muthyalamma Temple, 20th Main Rd, opp. Shivaal's Hotel, Rajajinagar 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","Rajajinagar 3rd Block, 5th Block, 3rd Block, Rajajinagar",12.9859868,77.552318,ChIJRfjS7vI9rjsRt7VkIbG67WA,https://www.google.com/maps/place/?q=place_id:ChIJRfjS7vI9rjsRt7VkIbG67WA,part_355,2026-09-20 20:43:13
