business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salon Vive,Salon,Hair salon,"Hair salon, Barber shop, Hair extension technician, Make-up artist",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,https://salonvivehouston.zoca.com/?utm_source=googlemaps&utm_medium=googlemaps&utm_campaign=googlemaps,4.9,,"5900 Memorial Dr Unit 101, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.7615576,-95.4211488,ChIJVcFZIc_AQIYRvm8nbDtrJiE,https://www.google.com/maps/place/?q=place_id:ChIJVcFZIc_AQIYRvm8nbDtrJiE,part_355,2026-09-20 20:45:01
Art & Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Day spa, Nail salon",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,https://artandbeautysalon.com/,4.6,,"13525 Westheimer Rd, Houston, TX 77077, United States",Sweet Lake,29.735267,-95.6295707,ChIJe-OBgT7cQIYR37hg8xqL5v0,https://www.google.com/maps/place/?q=place_id:ChIJe-OBgT7cQIYR37hg8xqL5v0,part_355,2026-09-20 20:45:01
Lot 8 Salon,Salon,Hair salon,Hair salon,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,http://lot8salon.glossgenius.com/,4.9,,"2372 Rice Boulevard, Houston, TX 77005, United States",University Place,29.717632599999998,-95.4147861,ChIJqYiWYGfAQIYRnkZhJMP2zEg,https://www.google.com/maps/place/?q=place_id:ChIJqYiWYGfAQIYRnkZhJMP2zEg,part_355,2026-09-20 20:45:01
Mofan Salon,Salon,Hair salon,Hair salon,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,N/A,5.0,,"5901 Westheimer Rd Ste B2, Houston, TX 77057, United States",Westside,29.736970399999997,-95.4851535,ChIJQx8DHV7DQIYR4CyuiQYDnYs,https://www.google.com/maps/place/?q=place_id:ChIJQx8DHV7DQIYR4CyuiQYDnYs,part_355,2026-09-20 20:45:01
Beauty Salón lily,Salon,Beauty Parlour,Beauty Parlour,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,N/A,4.4,,"5746 W Gulf Bank Rd, Houston, TX 77088, United States",Greater Inwood,29.884685899999997,-95.47333479999999,ChIJi9UwETXPQIYRu6PN3plWpW4,https://www.google.com/maps/place/?q=place_id:ChIJi9UwETXPQIYRu6PN3plWpW4,part_355,2026-09-20 20:45:01
Ceron Hair Studio - Memorial Green,Salon,Hair salon,Hair salon,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,https://ceronhairstudio.com/,4.7,,"12505 Memorial Dr #125, Houston, TX 77024, United States",Westside,29.765781299999997,-95.55136999999999,ChIJxf6fAVjDQIYRZNjmYSHhPI4,https://www.google.com/maps/place/?q=place_id:ChIJxf6fAVjDQIYRZNjmYSHhPI4,part_355,2026-09-20 20:45:02
Curl Boss,Salon,Hair salon,Hair salon,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,https://curl-boss.square.site/,4.8,,"12001 Richmond Ave Ste 7, Houston, TX 77082, United States",Westside,29.7305754,-95.5898625,ChIJ_XCZiUTdQIYROs2ni92I5J4,https://www.google.com/maps/place/?q=place_id:ChIJ_XCZiUTdQIYROs2ni92I5J4,part_355,2026-09-20 20:45:02
Vurve Salon | Alwarpet,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 88838 82013,https://vurvesalon.com/,4.7,,"1, CP Ramaswamy Rd, Subbaraya Avenue, Vidhya Thirtha Nagar, Alwarpet, Chennai, Tamil Nadu 600018","Subbaraya Avenue, Vidhya Thirtha Nagar, Alwarpet",13.029898999999999,80.2563741,ChIJ3-33UbFnUjoRywkJTStcIZU,https://www.google.com/maps/place/?q=place_id:ChIJ3-33UbFnUjoRywkJTStcIZU,part_355,2026-09-20 20:45:02
LUZO,Salon,Beauty product supplier,"Beauty product supplier, Dermatologist, Eyelash salon, Nail salon, Skin care clinic, Spa",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 91361 42432,https://www.luzo.app/,4.6,,"Radha Krishna Apartment, Vachanalaya Marg, near Indian Bank, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0205755,72.8415473,ChIJW7U03f3P5zsRGUjAlS5A0bU,https://www.google.com/maps/place/?q=place_id:ChIJW7U03f3P5zsRGUjAlS5A0bU,part_355,2026-09-20 20:45:02
B Tanish Salon (Womens Only) - Wakad,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Facial spa, Foot massage parlor, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 70304 14600,https://btanishsalon.com/,4.9,,"2nd Floor, Mhatoba Chowk, Rajveer Nucleus, 206, near Global Punjab, Pune, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5957182,73.7697335,ChIJC-2XZo27wjsRMlkebXLC0Gc,https://www.google.com/maps/place/?q=place_id:ChIJC-2XZo27wjsRMlkebXLC0Gc,part_355,2026-09-20 20:45:02
Keratin Care Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Nail salon, Permanent make-up clinic",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 651 233 2663,N/A,4.4,,"Shop No: 106 Ranchi Club Shopping Complex Mahatma Gandhi Main Road, Sujata Chowk, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3528917,85.3249225,ChIJV5R0k6Xh9DkRRCalCBRJxlc,https://www.google.com/maps/place/?q=place_id:ChIJV5R0k6Xh9DkRRCalCBRJxlc,part_355,2026-09-20 20:45:02
