business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Rajesh Verma,Pediatrician and Child Clinic,Child health care center,Child health care center,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,2.7,,"FX8H+FJF, Samarpan Children Hospital Road, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4661921,83.9790568,ChIJZ8e8RLwXIToR6ptVJSu3cNM,https://www.google.com/maps/place/?q=place_id:ChIJZ8e8RLwXIToR6ptVJSu3cNM,part_355,2026-09-20 20:29:33
Dr Amit Santosh,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 95607 79867,N/A,4.8,,"E 41, Jain Mandir Rd, Deep Vihar, Sector 24, Rohini, New Delhi, Delhi, 110099","Deep Vihar, Sector 24, Rohini",28.7345993,77.0843967,ChIJDfPih8QGDTkRhsosVFzQwN0,https://www.google.com/maps/place/?q=place_id:ChIJDfPih8QGDTkRhsosVFzQwN0,part_355,2026-09-20 20:29:34
Dr. Jaspreet Kaur,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Neonatal physician, Pediatric clinic",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 88263 01521,https://drjaspreetkaur.in/,5.0,,"Flat No. 304, Sunview Apartment, Pocket 4, Sector 11 Dwarka, Dwarka, New Delhi, Delhi, 110075","Pocket 4, Sector 11 Dwarka, Dwarka",28.58758,77.04425549999999,ChIJy4L7BwAdDTkRYRGFoXypNgM,https://www.google.com/maps/place/?q=place_id:ChIJy4L7BwAdDTkRYRGFoXypNgM,part_355,2026-09-20 20:29:34
Dr Richa singh- New born and Child specialist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 96533 49737,https://www.drrichasingh.co.in/,4.9,,"Sector-12A Rd, Block A, Sector 12 Dwarka, Dwarka, Delhi, 110078","Block A, Sector 12 Dwarka, Dwarka",28.598235,77.041114,ChIJq5oiUHYbDTkReatuLNRY-ks,https://www.google.com/maps/place/?q=place_id:ChIJq5oiUHYbDTkReatuLNRY-ks,part_355,2026-09-20 20:29:34
Dr Maitreye Datta,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Doctor, Neonatal physician",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 70113 23498,http://drmaitreyedatta.clinic.icareheal.com/,4.9,,"77-A, Pocket 2, Sector 6 Dwarka, Dwarka, New Delhi, Delhi, 110075","Pocket 2, Sector 6 Dwarka, Dwarka",28.5909773,77.0604101,ChIJ9etGpR4bDTkRm1MrVwea2W0,https://www.google.com/maps/place/?q=place_id:ChIJ9etGpR4bDTkRm1MrVwea2W0,part_355,2026-09-20 20:29:34
Dwarka baby care dr abhishek nair,Pediatrician and Child Clinic,Pediatrician,Pediatrician,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 78389 42669,N/A,4.9,,"ground floor, Vandematram apartments, DDA Flats, 35 A, behind sector 6 market, Pocket 2, Sector 6 Dwarka, Dwarka, Delhi, 110075","Pocket 2, Sector 6 Dwarka, Dwarka",28.591303699999997,77.05959539999999,ChIJ37HsyiYbDTkRR-z2tD3q4r0,https://www.google.com/maps/place/?q=place_id:ChIJ37HsyiYbDTkRR-z2tD3q4r0,part_355,2026-09-20 20:29:34
Doctor Amit Child Clinic (Dr Amit Valbhani),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 99107 03041,N/A,5.0,,"Pocket 3, Dwarka, Sector 14 Dwarka, Kakrola, Delhi, 110078","Sector 14 Dwarka, Kakrola",28.605656399999997,77.034015,ChIJb3tCWLAbDTkRAZQyWXMhBzc,https://www.google.com/maps/place/?q=place_id:ChIJb3tCWLAbDTkRAZQyWXMhBzc,part_355,2026-09-20 20:29:34
Bachpan Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Day care center",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98738 38128,N/A,4.8,,"4, police station, 124, near Khandsa Road, Shivaji Nagar, Sector 11, Gurugram, Haryana 122001","Shivaji Nagar, Sector 11",28.4533725,77.0216386,ChIJP95mDLkZDTkRrbNVmMt_990,https://www.google.com/maps/place/?q=place_id:ChIJP95mDLkZDTkRrbNVmMt_990,part_355,2026-09-20 20:29:34
"Dr Ajay Mehta, Best Paediatrician, Child Specialist, Newborn Doctor, Vaccination Clinic, Child Centre in Gurgaon",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Day care center, Neonatal physician",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 97180 62000,N/A,4.9,,"Arcadia, Bloom Women & Kids Clinic, A-117, First Floor, Above NCR polyclinic Unitech, South City II, Sector 49, Gurugram, Haryana 122018","South City II, Sector 49",28.418283,77.0521985,ChIJsUk8F2UiDTkRofR8db-PWjE,https://www.google.com/maps/place/?q=place_id:ChIJsUk8F2UiDTkRofR8db-PWjE,part_355,2026-09-20 20:29:34
Dr. Ansar's Children Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Medical clinic, Pediatric clinic",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,https://dransarchildrenclinic.net/,4.8,,"JK Elite constructions, 17-8-701, Dabeerpura Flyover, opp. Mujeeb jewellers, Fateh Khan Bazar, Shah Colony, Bagh-e-Jahan Ara, Chanchalguda, Hyderabad, Telangana 500024","Fateh Khan Bazar, Shah Colony, Bagh-e-Jahan Ara, Chanchalguda",17.3668563,78.49270589999999,ChIJZ2p48B-ZyzsRRMs59ZMNmNg,https://www.google.com/maps/place/?q=place_id:ChIJZ2p48B-ZyzsRRMs59ZMNmNg,part_355,2026-09-20 20:29:35
Dr Abhishek Aggarwal child specialist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 70006 52932,N/A,4.8,,"ITWARI BAZAR, Gauri Shankar Mandir Rd, in front of Satyam Computers, Raigarh, Chhattisgarh 496001",770011,21.8925615,83.3967139,ChIJt4_vV04lJzoR5ggHMT7qhfY,https://www.google.com/maps/place/?q=place_id:ChIJt4_vV04lJzoR5ggHMT7qhfY,part_355,2026-09-20 20:29:35
Dr Amit Modi (Pediatrician/ Child Specialist/ Child Doctor/ Vaccination at Vasundhara Enclave),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 78349 29809,N/A,4.8,,"G 30, Vardhman Sunrise Plaza, Vasundhara Enclave, Delhi, 110096",Vasundhara Enclave,28.600270599999998,77.3201248,ChIJb8NDYgflDDkRD0ybk61Mm3Y,https://www.google.com/maps/place/?q=place_id:ChIJb8NDYgflDDkRD0ybk61Mm3Y,part_355,2026-09-20 20:29:35
