business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lavent marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://laventmarketing.com/,,,"Lavent marketing, 769003, India",769003,22.213256899999998,84.82415209999999,ChIJ6w2mrkCy9S4RZp-tZsX9JXI,https://www.google.com/maps/place/?q=place_id:ChIJ6w2mrkCy9S4RZp-tZsX9JXI,part_355,2026-09-20 20:19:10
Drizzle Design Labs,Lead Generation Agencies,Advertising agency,Advertising agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70081 04118,https://www.linkedin.com/company/drizzledesignlabs/,,,"81, 1st Floor, Plot No. S2M, Gopabandhu Nagar, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Phase 2, Chhend Colony",22.2396386,84.8077862,ChIJqcSE7C4ZIDoRhJsIO_FjeD0,https://www.google.com/maps/place/?q=place_id:ChIJqcSE7C4ZIDoRhJsIO_FjeD0,part_355,2026-09-20 20:19:10
PRAMOD KUMAR NATULYA,Lead Generation Agencies,Advertising agency,"Advertising agency, Service establishment",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://pknatulya.com/,,,"PRAMOD KUMAR NATULYA, 769003, India",769003,22.213256899999998,84.82415209999999,ChIJZXnYr_ws7WgRJMHPObdBf6M,https://www.google.com/maps/place/?q=place_id:ChIJZXnYr_ws7WgRJMHPObdBf6M,part_355,2026-09-20 20:19:10
PMC BULK SMS,Lead Generation Agencies,Advertising agency,Advertising agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94374 04000,https://pmcbulksms.com/,,,"QR.NO:.E-2, PHASE-1, Basanti Colony Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2310694,84.8387798,ChIJ_____0AZIDoRqOQbmo3jfVU,https://www.google.com/maps/place/?q=place_id:ChIJ_____0AZIDoRqOQbmo3jfVU,part_355,2026-09-20 20:19:10
Aura Creations,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://theauracreations.com/,,,"Aura Creations, 769003, India",769003,21.0680074,82.7525294,ChIJaT-s1Ha07UcRv2GR3lfElCA,https://www.google.com/maps/place/?q=place_id:ChIJaT-s1Ha07UcRv2GR3lfElCA,part_355,2026-09-20 20:19:10
PMC Yellow Pages,Lead Generation Agencies,Advertising agency,"Advertising agency, Service establishment",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94374 04000,https://pmcyellowpages.com/,,,"PMC Yellow Pages, 769003, India",769003,22.213256899999998,84.82415209999999,ChIJIVsPytduyEURfwYso1z-UlE,https://www.google.com/maps/place/?q=place_id:ChIJIVsPytduyEURfwYso1z-UlE,part_355,2026-09-20 20:19:10
Lead Sure Media Private Limited,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company, Website designer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93113 80225,https://leadssure.com/,4.8,,"A-25, A Block, Sector 16, Noida, Uttar Pradesh 201301","A Block, Sector 16",28.5780645,77.31348419999999,ChIJH95HyKzTmgMRKZ7Fi5PM2lA,https://www.google.com/maps/place/?q=place_id:ChIJH95HyKzTmgMRKZ7Fi5PM2lA,part_355,2026-09-20 20:19:10
Orange Owl Marketing,Lead Generation Agencies,Marketing agency,Marketing agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99633 22283,http://orangeowl.marketing/,5.0,,"Plot 21, Road No. 10, beside Income Tax Colony, Krishnapuram Colony, Krishnapuram, Banjara Hills, Hyderabad, Telangana 500034","Krishnapuram Colony, Krishnapuram, Banjara Hills",17.4153007,78.4334978,ChIJ6QpV5eyXyzsRYIZp0gaavmI,https://www.google.com/maps/place/?q=place_id:ChIJ6QpV5eyXyzsRYIZp0gaavmI,part_355,2026-09-20 20:19:10
DigiAd Grow,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 72052 74985,N/A,5.0,,"MIG-2B-212, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.244446,84.80473669999999,ChIJN5TYv0gZIDoRtj9HqBrjSCs,https://www.google.com/maps/place/?q=place_id:ChIJN5TYv0gZIDoRtj9HqBrjSCs,part_355,2026-09-20 20:19:10
VAK & CO.,Lead Generation Agencies,Marketing agency,Marketing agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"Room no 3, 2nd floor, Unitech House, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2312649,84.8385466,ChIJq3WYi6cZIDoRL3X2xYO3_88,https://www.google.com/maps/place/?q=place_id:ChIJq3WYi6cZIDoRL3X2xYO3_88,part_355,2026-09-20 20:19:10
TheWebShiny - Amplify Your Digital Identity,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Service establishment, Website designer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"TheWebShiny - Amplify Your Digital Identity, 769003, India",769003,21.0680074,82.7525294,ChIJI3xWZIobIDoRFqfGzPwE_OY,https://www.google.com/maps/place/?q=place_id:ChIJI3xWZIobIDoRFqfGzPwE_OY,part_355,2026-09-20 20:19:10
