business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sec 18 near gurudwara,Doctors,Family practice physician,Family practice physician,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,1.0,"7V85+PFH, Sector 18, Rourkela, Odisha 769003",Sector 18,22.266821999999998,84.85874779999999,ChIJrRtdHgAdIDoRSy8wJqpHwOk,https://www.google.com/maps/place/?q=place_id:ChIJrRtdHgAdIDoRSy8wJqpHwOk,part_355,2026-09-20 20:18:43
"Dr Bhabani Sankar Rout .TB & Chest specialist,, PULMONARY medicine sleep and critical care ..",Doctors,Pulmonologist,Pulmonologist,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89173 34941,N/A,4.7,13.0,"Bhawani Medicine Store, STI Over Bridge, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2266433,84.8290129,ChIJealyJ14ZIDoRCwnpnQVeJ9Q,https://www.google.com/maps/place/?q=place_id:ChIJealyJ14ZIDoRCwnpnQVeJ9Q,part_355,2026-09-20 20:18:43
Dr. Abhijit Samal,Doctors,Urologist,"Urologist, Doctor, Health consultant, Urology clinic",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80 6904 9758,https://www.apollohospitals.com/doctors/urologist/rourkela/dr-abhijit-samal,4.4,14.0,"G Block Rd, Sector 19, Raurkela Industrialship, Rourkela, Odisha 769003",Sector 19,22.266389999999998,84.86393,ChIJjUtEUXEdIDoRUTd7JuHULig,https://www.google.com/maps/place/?q=place_id:ChIJjUtEUXEdIDoRUTd7JuHULig,part_355,2026-09-20 20:18:43
Dr. Abhisek Nanda,Doctors,Neurologist,"Neurologist, Doctor, Health consultant, Medical Center, Neurosurgeon, Pain management physician, Pediatric neurologist",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80 6904 9758,https://www.apollohospitals.com/doctors/neurologist/rourkela/dr-abhisek-nanda,4.8,148.0,"G Block Rd, Sector 19, Raurkela Industrialship, Rourkela, Odisha 769003",Sector 19,22.266389999999998,84.86393,ChIJ_UAWGLodIDoREIxKge0SDH4,https://www.google.com/maps/place/?q=place_id:ChIJ_UAWGLodIDoREIxKge0SDH4,part_355,2026-09-20 20:18:43
Dr. Hardip Singh Clinic,Doctors,Hospital,Hospital,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98610 88844,N/A,4.0,24.0,"6VF6+PQ9, DAV School Lane, Bisra Rd, Rourkela, Odisha 769001",Udit Nagar,22.2242963,84.8619879,ChIJdYsV4sseIDoROfQnXdnk9U4,https://www.google.com/maps/place/?q=place_id:ChIJdYsV4sseIDoROfQnXdnk9U4,part_355,2026-09-20 20:18:43
Dr. Barun Kumar Patel,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Health consultant, Medical Center, Orthopedic clinic, Pain management physician, Pediatric orthopedic surgeon, Sports medicine physician",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80 6904 9758,https://www.apollohospitals.com/doctors/orthopedician/rourkela/dr-barun-kumar-patel,4.8,18.0,"G Block Rd, Sector 19, Raurkela Industrialship, Rourkela, Odisha 769003",Sector 19,22.266389999999998,84.86393,ChIJYcRbc3YdIDoR5pikKAFMnv8,https://www.google.com/maps/place/?q=place_id:ChIJYcRbc3YdIDoR5pikKAFMnv8,part_355,2026-09-20 20:18:43
Dr. Sekh Kalim Physician in Rourkela,Doctors,Doctor,"Doctor, General practitioner, Health consultant, Infectious disease physician",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://drsekhkalim.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.6,,"Railway Colony Road, Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.228390599999997,84.85729099999999,ChIJGQ4pHgYfIDoRx9lmlsLf3gg,https://www.google.com/maps/place/?q=place_id:ChIJGQ4pHgYfIDoRx9lmlsLf3gg,part_355,2026-09-20 20:18:44
"Medstops : One stop solution for all medical needs, Odisha, India",Doctors,Medical clinic,Medical clinic,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 1800 572 8251,N/A,5.0,,"Medstops, PLot, 290, Basanti Colony Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2270121,84.8378067,ChIJOyGrvO8ZIDoRB7kwzMn5_nE,https://www.google.com/maps/place/?q=place_id:ChIJOyGrvO8ZIDoRB7kwzMn5_nE,part_355,2026-09-20 20:18:44
"Dr Siddhartha Mishra,MBBS, DNB (GENERAL/LAPAROSCOPIC SURGERY)",Doctors,Surgeon,Surgeon,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"MYLAB Laboratory, Market Complex, Rourkela Government Hospital, Chowk, STI Over Bridge, near Maa Medicine Store, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.226641,84.82923339999999,ChIJJWlb264ZIDoRDTZB6eaLGKc,https://www.google.com/maps/place/?q=place_id:ChIJJWlb264ZIDoRDTZB6eaLGKc,part_355,2026-09-20 20:18:44
Dr. Asish Hota - Best Cardiologist in Odisha | Apollo Hospitals Rourkela,Doctors,Cardiologist,"Cardiologist, Doctor, Health consultant, Heart hospital, Pediatric cardiologist, Surgeon",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80 6904 9758,https://www.apollohospitals.com/rourkela/,4.1,15.0,"G Block Rd, Sector 19, Raurkela Industrialship, Rourkela, Odisha 769003",Sector 19,22.266389999999998,84.86393,ChIJSbqe73UdIDoRiFGjFo16v14,https://www.google.com/maps/place/?q=place_id:ChIJSbqe73UdIDoRiFGjFo16v14,part_355,2026-09-20 20:18:45
