business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
After Hours Plumbing Service,Plumber,Plumber,Plumber,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://www.afterhoursplumbingservice.com/,4.8,207,"10322 Lafferty Oaks St, Houston, TX 77013, United States",Northeast Houston,29.7776307,-95.2459404,ChIJYacqdKC8QIYR4R15JZBAVE8,https://www.google.com/maps/place/?q=place_id:ChIJYacqdKC8QIYR4R15JZBAVE8,part_355,2026-09-20 20:33:51
Cooper Plumbing | Houston Plumber,Plumber,Plumber,Plumber,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.cooperplumbinghouston.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,4.8,580,"10825 Barely Ln, Houston, TX 77070, United States",770018,29.941068599999998,-95.5828155,ChIJA_eUDQLRQIYR8yJYKP1k_nw,https://www.google.com/maps/place/?q=place_id:ChIJA_eUDQLRQIYR8yJYKP1k_nw,part_355,2026-09-20 20:33:51
Hugo Plumbing,Plumber,Plumber,Plumber,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://hugoplumbingtx.com/,4.9,683,"7038 Cotton Dr, Houston, TX 77092, United States",Fairbanks / Northwest Crossing,29.836531899999997,-95.496918,ChIJVYE1IcDFQIYRsc655TwYUvA,https://www.google.com/maps/place/?q=place_id:ChIJVYE1IcDFQIYRsc655TwYUvA,part_355,2026-09-20 20:33:51
All The Time Plumbing,Plumber,Plumber,Plumber,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://allthetimeplumbing.com/,4.8,342,"13100 Wortham Center Dr, Houston, TX 77065, United States",Wortham Grove,29.9205893,-95.6154875,ChIJQ3C4EVLPQIYRMXJwypGFg5o,https://www.google.com/maps/place/?q=place_id:ChIJQ3C4EVLPQIYRMXJwypGFg5o,part_355,2026-09-20 20:33:51
Affordable Plumbing Services Houston,Plumber,Plumber,"Plumber, Repair service",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://houston-plumbingservices.com/,4.8,144,"12329 Ashcroft Dr, Houston, TX 77035, United States",Westbury,29.642872599999997,-95.4918225,ChIJi_ZFXDG_M0ERpz8kfa9QFKM,https://www.google.com/maps/place/?q=place_id:ChIJi_ZFXDG_M0ERpz8kfa9QFKM,part_355,2026-09-20 20:33:51
Capital Care Plumbing,Plumber,Plumber,"Plumber, Bathroom remodeler",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.capitalcareplumbing.com/,5.0,523,"17939 Kieth Harrow Blvd, Houston, TX 77084, United States",770018,29.848359499999997,-95.67398109999999,ChIJPcISoZ8nQYYR2NeGWGWefEo,https://www.google.com/maps/place/?q=place_id:ChIJPcISoZ8nQYYR2NeGWGWefEo,part_355,2026-09-20 20:33:51
1-Tom-Plumber,Plumber,Plumber,"Plumber, Drainage service",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.1tomplumber.com/houston/,4.9,569,"3635 Willowbend Blvd #318, Houston, TX 77054, United States",South Main,29.6629118,-95.4373418,ChIJp3lijm7rQIYRzF6ahjpFMQk,https://www.google.com/maps/place/?q=place_id:ChIJp3lijm7rQIYRzF6ahjpFMQk,part_355,2026-09-20 20:33:51
AL Rooter Plumbing LLC,Plumber,Plumber,"Plumber, Real Estate Builders & Construction Company, Drainage service",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.alrooterplumbing.com/,4.9,150,"2415 S Dairy Ashford Rd Ste C004, Houston, TX 77077, United States",Westside,29.738340299999997,-95.605409,ChIJDeRKRqndQIYRrDjCFh7vEnQ,https://www.google.com/maps/place/?q=place_id:ChIJDeRKRqndQIYRrDjCFh7vEnQ,part_355,2026-09-20 20:33:51
Arrow Plumbing,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Gas installation service, Hot water system supplier, Kitchen remodeler, Repair service, Water Filter Supplier, Water purification company, Water softening equipment supplier",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.arrowplumbing.com/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-profile-houston,4.8,300,"10503 Altonbury Ln, Houston, TX 77031, United States",770018,29.644990999999997,-95.56306269999999,ChIJ5-4IroPnQIYR3NkldTUhkb4,https://www.google.com/maps/place/?q=place_id:ChIJ5-4IroPnQIYR3NkldTUhkb4,part_355,2026-09-20 20:33:51
Plumbing Life Houston Home Services & Repairs LLC,Plumber,Plumber,"Plumber, Service establishment",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,4.9,210,"Plumbing Life Houston Home Services & Repairs LLC, 770018, India",770018,29.836095,-95.46119,ChIJe4WSIujXQIYRxpnFjv-Te4k,https://www.google.com/maps/place/?q=place_id:ChIJe4WSIujXQIYRxpnFjv-Te4k,part_355,2026-09-20 20:33:51
Wedgeworth Plumbing,Plumber,Plumber,"Plumber, Contractor",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://www.wedgeworthplumbing.com/,4.9,646,"9025 Ruland Rd Unit 003, Houston, TX 77055, United States",Spring Branch Central,29.797908,-95.5127325,ChIJ864KJUfEQIYRC0OBmw_schs,https://www.google.com/maps/place/?q=place_id:ChIJ864KJUfEQIYRC0OBmw_schs,part_355,2026-09-20 20:33:51
Tucker Plumbing LLC,Plumber,Plumber,Plumber,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://www.tuckerplumbing.net/,5.0,107,"8219 Coolshire Ln, Houston, TX 77070, United States",Prestonwood Forest,29.973263,-95.559821,ChIJ5TSMrD_NQIYRkTBCnmKm_1w,https://www.google.com/maps/place/?q=place_id:ChIJ5TSMrD_NQIYRkTBCnmKm_1w,part_355,2026-09-20 20:33:51
Aberle Plumbing LLC,Plumber,Plumber,Plumber,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.aberleplumbing.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,498,"13141 Kinsman Rd, Houston, TX 77049, United States",Beaumont Place,29.833346499999998,-95.1975463,ChIJmY6hDhulQIYRzYbi4qyGMfo,https://www.google.com/maps/place/?q=place_id:ChIJmY6hDhulQIYRzYbi4qyGMfo,part_355,2026-09-20 20:33:51
bluefrog Plumbing and Drain of West Houston,Plumber,Plumber,Plumber,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.bluefrogplumbingwesthouston.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,883,"10645 Richmond Ave Ste 140, Houston, TX 77042, United States",Westside,29.726526,-95.5619749,ChIJhcdWce3dQIYRUOdAuGYauDY,https://www.google.com/maps/place/?q=place_id:ChIJhcdWce3dQIYRUOdAuGYauDY,part_355,2026-09-20 20:33:51
Houston Plumbing Expert,Plumber,Plumber,"Plumber, Drainage service, Gas installation service, Gasfitter, Water damage restoration service",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://houstonplumbingexpert.com/?utm_source=Google&utm_medium=gmb,4.9,148,"7676 Hillmont St Ste 344 - 19, Houston, TX 77040, United States",Fairbanks / Northwest Crossing,29.8442674,-95.50416539999999,ChIJ9cDWyWHrQIYRNAoEDroWhlY,https://www.google.com/maps/place/?q=place_id:ChIJ9cDWyWHrQIYRNAoEDroWhlY,part_355,2026-09-20 20:33:51
Shaw Plumbing Co. LLC,Plumber,Plumber,Plumber,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://shawplumbingco.com/,5.0,102,"2001 Karbach St Ste S, Houston, TX 77092, United States",Spring Branch East,29.8044831,-95.4613174,ChIJa5tYVnHHQIYR3cDTwR9Vklg,https://www.google.com/maps/place/?q=place_id:ChIJa5tYVnHHQIYR3cDTwR9Vklg,part_355,2026-09-20 20:33:51
5 Star Plumbing Houston,Plumber,Plumber,"Plumber, Building consultant, Real Estate Builders & Construction Company, Contractor",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://5starplumbinghouston.com/,4.9,78,"2950 N Loop W #500, Houston, TX 77092, United States",Lazybrook / Timbergrove,29.8049225,-95.4486484,ChIJFaUIYbFU_isRPJ6ROG1_RJQ,https://www.google.com/maps/place/?q=place_id:ChIJFaUIYbFU_isRPJ6ROG1_RJQ,part_355,2026-09-20 20:33:51
Texas Premier Plumbing LLC,Plumber,Plumber,"Plumber, Drainage service, Service establishment, Gas installation service, Hot water system supplier, Sewage disposal service, Water Tank Cleaners",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://texaspremierplumbing.com/,4.7,93,"Texas Premier Plumbing LLC, 770018, India",770018,29.7465744,-95.498702,ChIJL6aLyqTDQIYRYLHN9Vx43Y0,https://www.google.com/maps/place/?q=place_id:ChIJL6aLyqTDQIYRYLHN9Vx43Y0,part_355,2026-09-20 20:33:51
