business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R Bar,Bar and Pub,Sports bar,Sports bar,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,https://rbarhouston.com/,4.7,241.0,"1302 Houston Ave, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.770327599999998,-95.3720594,ChIJhSJyi8jAQIYRpPw4t9YHJCU,https://www.google.com/maps/place/?q=place_id:ChIJhSJyi8jAQIYRpPw4t9YHJCU,part_355,2026-09-20 20:35:52
The Red Lion Houston,Bar and Pub,Pub,"Pub, Bar, Gastropub, Restaurant",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,https://theredlionhouston.com/,4.4,2164.0,"2316 S Shepherd Dr, Houston, TX 77019, United States",River Oaks,29.7456361,-95.4110216,ChIJ4SovtpXAQIYRDojXKe_T7qE,https://www.google.com/maps/place/?q=place_id:ChIJ4SovtpXAQIYRDojXKe_T7qE,part_355,2026-09-20 20:35:52
McIntyre's Heights,Bar and Pub,Bar,"Bar, Beer garden, Cocktail bar, Mobile caterer, Pub, Sports bar, Wine bar",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,https://mcintyresusa.com/houston-heights/?utm_source=googlemybusiness,4.3,1169.0,"1230 W 20th St, Houston, TX 77008, United States",Greater Heights,29.803161099999997,-95.4217506,ChIJ9RFboxHHQIYR1iItFXZPW2g,https://www.google.com/maps/place/?q=place_id:ChIJ9RFboxHHQIYR1iItFXZPW2g,part_355,2026-09-20 20:35:52
Ducky McShweeney’s Pub,Bar and Pub,Irish pub,"Irish pub, Pub, Restaurant",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,https://duckymcshweeneyspub.com/,4.5,765.0,"2025 Post Oak Blvd Ste B, Houston, TX 77056, United States",Westside,29.7452559,-95.4600416,ChIJn7YCPuDBQIYRn2_oknao7F8,https://www.google.com/maps/place/?q=place_id:ChIJn7YCPuDBQIYRn2_oknao7F8,part_355,2026-09-20 20:35:52
Heights Bier Garten,Bar and Pub,Beer garden,"Beer garden, Cocktail bar",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,https://www.heightsbiergarten.com/,4.5,776.0,"1433 N Shepherd Dr, Houston, TX 77008, United States",Greater Heights,29.7973103,-95.41033829999999,ChIJDRkVWKnHQIYRMzQfkeLz0uY,https://www.google.com/maps/place/?q=place_id:ChIJDRkVWKnHQIYRMzQfkeLz0uY,part_355,2026-09-20 20:35:52
Poison Girl,Bar and Pub,Bar,Bar,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,http://poisongirlbar.com/,4.3,1330.0,"1641 Westheimer Rd B, Houston, TX 77006, United States",Montrose,29.742661299999998,-95.4011056,ChIJ6X4-2JvAQIYRULOxItmmvjE,https://www.google.com/maps/place/?q=place_id:ChIJ6X4-2JvAQIYRULOxItmmvjE,part_355,2026-09-20 20:35:52
Olde City Pub & Grill,Bar and Pub,Irish pub,"Irish pub, Bar & grill",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,http://www.houstonirishpubs.com/listofpubs/#/olde-city-pub-grill/,4.5,675.0,"14124 Stuebner Airline Rd, Houston, TX 77069, United States",770022,29.9907373,-95.49999299999999,ChIJTx2UuF3MQIYRovs26m3BzwU,https://www.google.com/maps/place/?q=place_id:ChIJTx2UuF3MQIYRovs26m3BzwU,part_355,2026-09-20 20:35:52
D-Bar,Bar and Pub,Bar,Bar,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,4.6,47.0,"11942 Aldine Westfield Rd, Houston, TX 77093, United States",Mary Frances,29.8869501,-95.35473479999999,ChIJCQzhCZ-3QIYRYN7AqmwLlx0,https://www.google.com/maps/place/?q=place_id:ChIJCQzhCZ-3QIYRYN7AqmwLlx0,part_355,2026-09-20 20:35:52
Moonshine Deck,Bar and Pub,Bar & grill,Bar & grill,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,https://www.moonshinedeck.com/,4.2,,"1239 W 19th St, Houston, TX 77008, United States",Greater Heights,29.8032342,-95.4221395,ChIJkUVF2HjHQIYRuI8eww2Vb1s,https://www.google.com/maps/place/?q=place_id:ChIJkUVF2HjHQIYRuI8eww2Vb1s,part_355,2026-09-20 20:35:53
The Post Beer & Wine Garden,Bar and Pub,Bar & grill,"Bar & grill, Restaurant, Wine bar",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,https://thepostbwg.com/,4.6,,"6417 N Main St, Houston, TX 77009, United States",Greater Heights,29.8088384,-95.39006549999999,ChIJD3vRfW25QIYRj4eAThKTjkY,https://www.google.com/maps/place/?q=place_id:ChIJD3vRfW25QIYRj4eAThKTjkY,part_355,2026-09-20 20:35:53
