business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICONIC TURF CLUB,Sports Academy and Turf Ground,Sports club,Sports club,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89083 52996,https://www.iconicturfclub.com/,4.6,,"6RXM+PJ7, Sector 9, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 9,22.2492762,84.8340386,ChIJx9BKCVcZIDoRe5vCI_xlejU,https://www.google.com/maps/place/?q=place_id:ChIJx9BKCVcZIDoRe5vCI_xlejU,part_355,2026-09-20 20:19:00
OFA SPORTS FOUNDATION,Sports Academy and Turf Ground,Playground,"Playground, Sports Equipment Rental Agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.5,,"X, 1, Civil Town Ship Rd, near Forum Galleria Mall, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2242915,84.8227726,ChIJhWNvXugZIDoRgF13yRA87HM,https://www.google.com/maps/place/?q=place_id:ChIJhWNvXugZIDoRgF13yRA87HM,part_355,2026-09-20 20:19:00
Rourkela Sports Association,Sports Academy and Turf Ground,Sports club,Sports club,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94382 45945,N/A,4.2,,"B/274, Sector 6, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 6,22.2457361,84.8585983,ChIJHzeVZKweIDoR-6XzrGgkYtM,https://www.google.com/maps/place/?q=place_id:ChIJHzeVZKweIDoR-6XzrGgkYtM,part_355,2026-09-20 20:19:00
Sportspark turf,Sports Academy and Turf Ground,Sports club,Sports club,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.2,,"6RP5+4M9, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.2352794,84.80922749999999,ChIJJXpoWAAZIDoRzzdh6l9iUAI,https://www.google.com/maps/place/?q=place_id:ChIJJXpoWAAZIDoRzzdh6l9iUAI,part_355,2026-09-20 20:19:00
"Birsa Munda Athletic Stadium, Rourkela",Sports Academy and Turf Ground,Sports complex,Sports complex,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.2,,"Ring Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224767999999997,84.8684373,ChIJx3NKP8YeIDoRMn7qouavhpI,https://www.google.com/maps/place/?q=place_id:ChIJx3NKP8YeIDoRMn7qouavhpI,part_355,2026-09-20 20:19:00
Rajanikant Tennis Academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports school",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99370 07007,N/A,5.0,,"Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.223812499999998,84.8383125,ChIJrUp5KJMZIDoRwWPCG68keHI,https://www.google.com/maps/place/?q=place_id:ChIJrUp5KJMZIDoRwWPCG68keHI,part_355,2026-09-20 20:19:00
Rourkela Youth Cricket Club,Sports Academy and Turf Ground,Club,Club,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 84569 60789,N/A,4.3,,"C-21, Lakshmi Narayan Temple Road, near Community Center, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.261674199999998,84.83693099999999,ChIJNyf-mecbIDoRwtsXRCDic_k,https://www.google.com/maps/place/?q=place_id:ChIJNyf-mecbIDoRwtsXRCDic_k,part_355,2026-09-20 20:19:00
Rangers Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.2,,"Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.2537338,84.84580919999999,ChIJfyXDt-IbIDoRcPFgFqMG-ms,https://www.google.com/maps/place/?q=place_id:ChIJfyXDt-IbIDoRcPFgFqMG-ms,part_355,2026-09-20 20:19:00
"Cricket Ground,Sec-8",Sports Academy and Turf Ground,Cricket ground,Cricket ground,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.1,,"D71, Sector 8, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 8,22.250705399999998,84.84245709999999,ChIJ5ST1iJUZIDoR8hEZjewjc2E,https://www.google.com/maps/place/?q=place_id:ChIJ5ST1iJUZIDoR8hEZjewjc2E,part_355,2026-09-20 20:19:00
Sachin Tendulkar Stadium,Sports Academy and Turf Ground,Playground,Playground,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.2,,"7W45+4H8, National Institute of Technology, Panposh, Rourkela, Odisha 769008","National Institute of Technology, Panposh",22.2552916,84.90893849999999,ChIJ0-DJFtgdIDoRk0cELCXZ4bI,https://www.google.com/maps/place/?q=place_id:ChIJ0-DJFtgdIDoRk0cELCXZ4bI,part_355,2026-09-20 20:19:00
Labourtenament Field,Sports Academy and Turf Ground,Playground,Playground,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.1,,"PWD/LA, 97, Jail Rd, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.234146799999998,84.823875,ChIJyezZ-nEZIDoRWErd5yoLp74,https://www.google.com/maps/place/?q=place_id:ChIJyezZ-nEZIDoRWErd5yoLp74,part_355,2026-09-20 20:19:00
Deogaon Cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.5,,"5RWQ+R9J, A - Block, deogaon, Rourkela, jena, Odisha 769004","A - Block, deogaon",22.1970845,84.8383818,ChIJJwk8Cr4ZIDoRiBOA8QO9sas,https://www.google.com/maps/place/?q=place_id:ChIJJwk8Cr4ZIDoRiBOA8QO9sas,part_355,2026-09-20 20:19:00
NITR Kabaddi ground,Sports Academy and Turf Ground,Playground,Playground,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.5,,"7W34+C9H, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.253973,84.9060774,ChIJueotIQAfIDoRABd_iM2AqLI,https://www.google.com/maps/place/?q=place_id:ChIJueotIQAfIDoRABd_iM2AqLI,part_355,2026-09-20 20:19:00
COLLEGE PLAY GROUND,Sports Academy and Turf Ground,Playground,Playground,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"6RG4+8RX, Panposh, Rourkela, Odisha 769004",Panposh,22.226539499999998,84.8072004,ChIJk70WYQAZIDoRSVKwsig-v7E,https://www.google.com/maps/place/?q=place_id:ChIJk70WYQAZIDoRSVKwsig-v7E,part_355,2026-09-20 20:19:00
Kalokudar Football ground,Sports Academy and Turf Ground,Playground,Playground,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.0,,"6QW7+M57, Kalokudar, Rourkela, Odisha 770031",769003,22.2466701,84.7629259,ChIJIywuGQAXIDoRxqMGDofkd6Y,https://www.google.com/maps/place/?q=place_id:ChIJIywuGQAXIDoRxqMGDofkd6Y,part_355,2026-09-20 20:19:00
Chhend Mini Stadium,Sports Academy and Turf Ground,Sports complex,Sports complex,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.3,103.0,"S2M98, S2M-32 Ln, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.2392386,84.8099457,ChIJf83JqpwZIDoRjgt2hTRN8_4,https://www.google.com/maps/place/?q=place_id:ChIJf83JqpwZIDoRjgt2hTRN8_4,part_355,2026-09-20 20:19:00
"Turf Cricket Academy, SGGSCC",Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98103 30580,http://www.turfsportsmanagement.com/,4.2,276.0,"SRI GURU GOBIND SINGH COLLEGE OF COMMERCE, Guru Govind Singh College, Pitampura, New Delhi, Delhi, 110034","Guru Govind Singh College, Pitampura",28.6972918,77.1521793,ChIJYxVUiS0CDTkRcV9gpBhjMiw,https://www.google.com/maps/place/?q=place_id:ChIJYxVUiS0CDTkRcV9gpBhjMiw,part_355,2026-09-20 20:19:00
