business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STUDIO IMAGE DESIGNER,Photographers,Photography studio,Photography studio,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",+91 93373 26872,N/A,5.0,,"Ranchi-Rourkela-Barkote Highway, near Bhanjabhawan, Birmitrapur, Odisha 770033",770033,22.4104665,84.7290977,ChIJBVPbtL8PIDoR1TcJE-xQaYA,https://www.google.com/maps/place/?q=place_id:ChIJBVPbtL8PIDoR1TcJE-xQaYA,part_355,2026-09-20 20:39:25
SUJIT INDWAR,Photographers,Photography studio,Photography studio,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",N/A,N/A,5.0,,"JHUNMUR Buchatoli, Bartoli, Odisha 770033",770033,22.3567185,84.6110211,ChIJo_r9bYMNIDoRSqB5uEB6C94,https://www.google.com/maps/place/?q=place_id:ChIJo_r9bYMNIDoRSqB5uEB6C94,part_355,2026-09-20 20:39:25
Bijay Digital studio,Photographers,Photography studio,Photography studio,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",+91 99370 50157,N/A,5.0,,"CP6H+5GQ, Birmitrapur, Odisha 770033",770033,22.4104688,84.7288865,ChIJXxXxI3QPIDoRSRxA9-Nbj6M,https://www.google.com/maps/place/?q=place_id:ChIJXxXxI3QPIDoRSRxA9-Nbj6M,part_355,2026-09-20 20:39:25
The Filmin Focus,Photographers,Wedding photographer,"Wedding photographer, Service establishment",770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",+91 96587 06649,https://www.thefilminfocus.com/,5.0,,"The Filmin Focus, 770033, India",770033,21.2351352,85.3039885,ChIJK9sB4oA0eUkRDVvaFlYvcoQ,https://www.google.com/maps/place/?q=place_id:ChIJK9sB4oA0eUkRDVvaFlYvcoQ,part_355,2026-09-20 20:39:25
Jadon photography,Photographers,Photography service,Photography service,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",N/A,N/A,,,"CR44+MRJ, Kokerama, Olhani, Odisha 770033",770033,22.4067179,84.80701069999999,ChIJpw7WYwAFIDoRWEriuZFIdIg,https://www.google.com/maps/place/?q=place_id:ChIJpw7WYwAFIDoRWEriuZFIdIg,part_355,2026-09-20 20:39:25
S K Video,Photographers,Photography studio,Photography studio,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",+91 95838 08131,N/A,,,"Raiboga Rd, Birmitrapur, Rourkela, Odisha 770033",770033,22.4066248,84.7243159,ChIJ42ljCoMPIDoRhCxWcmrE9jM,https://www.google.com/maps/place/?q=place_id:ChIJ42ljCoMPIDoRhCxWcmrE9jM,part_355,2026-09-20 20:39:25
Shot On HONOR,Photographers,Photography service,"Photography service, Service establishment",770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",N/A,https://www.instagram.com/shot_on_honor,5.0,,"Shot On HONOR, 770033, India",770033,21.0680074,82.7525294,ChIJ_1JXY2wZIDoRQ-Y7XlsNZkw,https://www.google.com/maps/place/?q=place_id:ChIJ_1JXY2wZIDoRQ-Y7XlsNZkw,part_355,2026-09-20 20:39:25
Sandeep Tani Home,Photographers,Photographer,Photographer,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",N/A,N/A,,,"CJ6P+M8, Bhalulata, Odisha 770033",770033,22.411707,84.63586289999999,ChIJoWK4TgANIDoRD0eBLoaiazs,https://www.google.com/maps/place/?q=place_id:ChIJoWK4TgANIDoRD0eBLoaiazs,part_355,2026-09-20 20:39:25
KINDO BRO STUDIO,Photographers,Photography studio,Photography studio,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",N/A,N/A,,,"Kendumunda, Andali, Odisha 770033",770033,22.367672199999998,84.54399939999999,ChIJBTpRTr9zIDoRyqAISwYIyBw,https://www.google.com/maps/place/?q=place_id:ChIJBTpRTr9zIDoRyqAISwYIyBw,part_355,2026-09-20 20:39:26
Studio Labya,Photographers,Photography studio,Photography studio,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",+91 99382 56043,N/A,,,"At - Kole Daffai, Po/ PS Birmitrapur, Rourkela, Odisha 770033",770033,22.4066497,84.73543889999999,ChIJRajLJDoPIDoRJYIQpUYE7mw,https://www.google.com/maps/place/?q=place_id:ChIJRajLJDoPIDoRJYIQpUYE7mw,part_355,2026-09-20 20:39:26
Rohit Print,Photographers,Photography studio,Photography studio,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",+91 81180 75564,N/A,,,"near Cinema Hall Road, Birmitrapur, Rourkela, Birmitrapur, Odisha 770033",Birmitrapur,22.4060825,84.73525149999999,ChIJ5ULqEdgPIDoR3uDYtwzrF7I,https://www.google.com/maps/place/?q=place_id:ChIJ5ULqEdgPIDoR3uDYtwzrF7I,part_355,2026-09-20 20:39:26
