business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cleanx car wash, door to door car wash service ROURKELA",Car Wash and Auto Detailing,Car wash,"Car wash, Cleaning Services",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82495 48964,N/A,4.8,6.0,"Main Rd, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.2309081,84.86161849999999,ChIJiZVQBAYZIDoRLINyQQE9Qm8,https://www.google.com/maps/place/?q=place_id:ChIJiZVQBAYZIDoRLINyQQE9Qm8,part_355,2026-09-20 20:18:10
Ezy Power Cleaning,Car Wash and Auto Detailing,Car wash,Car wash,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70083 79675,N/A,4.4,59.0,"6VV6+W28, G Block Rd, Market, Sector 6, Rourkela, Odisha 769002","Market, Sector 6",22.2447923,84.8600695,ChIJy5aG3pkfIDoRPKG9dMjqu1c,https://www.google.com/maps/place/?q=place_id:ChIJy5aG3pkfIDoRPKG9dMjqu1c,part_355,2026-09-20 20:18:10
Royal Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63718 28115,https://instagram.com/royal_washing_centre?igshid=NGVhN2U2NjQ0Yg==,4.6,16.0,"Kantajodi Rd, near Biju Park, Kantajodi, Bonaigarh, Amatpali, Odisha 770038",Kantajodi,21.8109185,84.9620825,ChIJoTY-k2uBHzoRshl6CLxjKhY,https://www.google.com/maps/place/?q=place_id:ChIJoTY-k2uBHzoRshl6CLxjKhY,part_355,2026-09-20 20:18:10
BLACK EDITION DETAILING STUDIO,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91140 90900,http://www.blackedition.in/,5.0,10.0,"NH 49, DHRUPADA, Keonjhar, Odisha 758013",DHRUPADA,21.6515299,85.5926884,ChIJU-kSJcsDHzoRBRqbXsJGRS8,https://www.google.com/maps/place/?q=place_id:ChIJU-kSJcsDHzoRBRqbXsJGRS8,part_355,2026-09-20 20:18:10
Blue Washer,Car Wash and Auto Detailing,Car wash,Car wash,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96855 99971,https://www.bluewasher.com/,4.9,271.0,"Madhuban Para, Raigarh, Chhattisgarh 496001",Madhuban Para,21.9034604,83.3933338,ChIJkzYBqKF4jGARUZqpnpZbHYg,https://www.google.com/maps/place/?q=place_id:ChIJkzYBqKF4jGARUZqpnpZbHYg,part_355,2026-09-20 20:18:10
Khusi car washing center,Car Wash and Auto Detailing,Car wash,Car wash,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.9,16.0,"6H72+V39, Kunumuru, Odisha 770017",769002,22.214663899999998,84.550248,ChIJY-whqwxrIDoR7azAvJwldNw,https://www.google.com/maps/place/?q=place_id:ChIJY-whqwxrIDoR7azAvJwldNw,part_355,2026-09-20 20:18:10
SPEED CAR WASH by Black Edition,Car Wash and Auto Detailing,Car wash,Car wash,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99370 83123,http://www.blackedition.in/,4.6,203.0,"NH-215, BARBIL ROAD, OPPOSITE TO NUA SAKALA, near MARUTI SHOWROOM, Keonjhar, Odisha 758013",769002,21.651574,85.592787,ChIJNTs_fPEDHzoRKlG7U3azR0A,https://www.google.com/maps/place/?q=place_id:ChIJNTs_fPEDHzoRKlG7U3azR0A,part_355,2026-09-20 20:18:10
Sunshine car & bike washing center,Car Wash and Auto Detailing,Car wash,Car wash,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70083 35185,N/A,4.8,9.0,"Tci, Farsatola,St.Arnolds school bypass road, new overbridge, Rourkela, Odisha 769004",Dandiapali,22.2218627,84.785957,ChIJJ1LLMAkZIDoRXvjy9UHZLFI,https://www.google.com/maps/place/?q=place_id:ChIJJ1LLMAkZIDoRXvjy9UHZLFI,part_355,2026-09-20 20:18:10
Shiv Pariwaar S.H.G. Service Centre,Car Wash and Auto Detailing,Car wash,Car wash,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99377 80239,N/A,4.1,30.0,"D/599, D Block, Sector 20, Rourkela, Odisha 769014","D Block, Sector 20",22.2605233,84.88395349999999,ChIJhYacVNAdIDoRRsZV3mUUtao,https://www.google.com/maps/place/?q=place_id:ChIJhYacVNAdIDoRRsZV3mUUtao,part_355,2026-09-20 20:18:10
MAA TARINI WASHING POINT,Car Wash and Auto Detailing,Car wash,Car wash,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70084 46525,N/A,3.8,18.0,"San Nuagaon, SH 10, Kalunga, Chikatmati, Odisha 770031",769002,22.2323854,84.716577,ChIJk85nNtsXIDoRCVR8HNe9ilk,https://www.google.com/maps/place/?q=place_id:ChIJk85nNtsXIDoRCVR8HNe9ilk,part_355,2026-09-20 20:18:10
Kameshwar Garage Car Wash Service,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.1,20.0,"6VVH+WV7, Ring Rd, Sector 2, Rourkela, Odisha 769006",Sector 2,22.244776899999998,84.8796576,ChIJDRHy-ZgeIDoRLLG2_e17oiQ,https://www.google.com/maps/place/?q=place_id:ChIJDRHy-ZgeIDoRLLG2_e17oiQ,part_355,2026-09-20 20:18:10
Kar Tub,Car Wash and Auto Detailing,Car wash,Car wash,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,1.0,"A-42, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 5,22.2502189,84.8679755,ChIJL5rrXUAfIDoRWtZdN2HgRd0,https://www.google.com/maps/place/?q=place_id:ChIJL5rrXUAfIDoRWtZdN2HgRd0,part_355,2026-09-20 20:18:10
The Detailing Mafia Varanasi | Car Detailing | Car Wash | Paint Protection Film | Ceramic & Graphene Coating,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94510 50895,https://www.thedetailingmafia.com/locate-our-outlets/Varanasi,4.9,486.0,"Land Mark, Plot no-9, Govindpur (G T road, Rohaniya - DLW Road, in front of Anant Hospital, Varanasi, Uttar Pradesh 221108",Balirampur,25.2869335,82.9225964,ChIJE-O96oAzjjkRGZbC0D1Wb3U,https://www.google.com/maps/place/?q=place_id:ChIJE-O96oAzjjkRGZbC0D1Wb3U,part_355,2026-09-20 20:18:11
Blackbird Auto Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://instagram.com/blackbird.autodetailing?igshid=NTc4MTIwNjQ2YQ==,4.9,314.0,"Plot no 42, Sector 13, Vinayak Puram, Sector 14, Vikas Nagar, Lucknow, Uttar Pradesh 226022","Sector 13, Vinayak Puram, Sector 14, Vikas Nagar",26.904111099999998,80.9604296,ChIJT7dBanlXmTkRQsHKlCU8XC8,https://www.google.com/maps/place/?q=place_id:ChIJT7dBanlXmTkRQsHKlCU8XC8,part_355,2026-09-20 20:18:11
Shivam Car Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 84002 22248,http://instagram.com/shivamcardetailing,4.8,311.0,"125/1 'O' block, near nirankari bhawan, Govind Nagar, Kanpur, Uttar Pradesh 208006",Govind Nagar,26.448635099999997,80.3185491,ChIJt31qhxdHnDkRNH1_bC4XfqQ,https://www.google.com/maps/place/?q=place_id:ChIJt31qhxdHnDkRNH1_bC4XfqQ,part_355,2026-09-20 20:18:11
SUPERCARS - THE DETAILING STATION,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop, Auto restoration service, Car repair and maintenance service, Auto body shop, Vehicle wrapping service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90593 18686,https://supercarsdetailing.in/,5.0,360.0,"Raj Bhavan Rd, beside KFC, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.423008799999998,78.46204139999999,ChIJ9-Q9CwCXyzsRHYKVvQvTX5M,https://www.google.com/maps/place/?q=place_id:ChIJ9-Q9CwCXyzsRHYKVvQvTX5M,part_355,2026-09-20 20:18:11
Glossy Street car Detailing studio,Car Wash and Auto Detailing,Car wash,"Car wash, Vehicle wrapping service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82874 64002,N/A,4.7,19.0,"mark Detailing Studio, Balraj khanna, Glossy Street, New Delhi, Delhi 110008","Block 7, East Patel Nagar, Patel Nagar",28.6445956,77.17187009999999,ChIJXdgcPW4DDTkRKGGHlTVOzgY,https://www.google.com/maps/place/?q=place_id:ChIJXdgcPW4DDTkRKGGHlTVOzgY,part_355,2026-09-20 20:18:11
F9 Car Care & Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto body shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70326 74047,https://www.f9carcare.co.in/index.html,5.0,68.0,"Gopal nagar, Plot 713, Shilpa Avenue Colony, Kukatpally, Hyderabad, Telangana 500085","Shilpa Avenue Colony, Kukatpally",17.4816501,78.3737986,ChIJ3X-m4Y6TyzsRNMw_pQzfg0s,https://www.google.com/maps/place/?q=place_id:ChIJ3X-m4Y6TyzsRNMw_pQzfg0s,part_355,2026-09-20 20:18:11
7 CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 86864 22499,N/A,4.9,277.0,"SRI PRASANNA ANJANEYA SWAMY TEMPLE, Near, In, Gujjanagundla, Guntur, Andhra Pradesh 522006","In, Gujjanagundla",16.3216112,80.41130629999999,ChIJYQREuV2LNToRIiJvbJV1DfQ,https://www.google.com/maps/place/?q=place_id:ChIJYQREuV2LNToRIiJvbJV1DfQ,part_355,2026-09-20 20:18:11
