business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genesis Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 91337 00002,http://www.genesisclasses.in/,4.3,,"Grand Trunk Rd, near Bajaj Motorcycle Agency, opposite Ror Dharamshala, Sector - 6, HUDA, Panipat, Panipat Taraf Ansar, Haryana 132103","Sector - 6, HUDA",29.4141339,76.968948,ChIJVVVVlV_aDTkR2nbMESEo5Ec,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlV_aDTkR2nbMESEo5Ec,part_355,2026-09-20 20:36:41
"Concepts Academy | IIT-JEE, NEET-Medical, Foundation Coaching Classes in Zirakpur - Punjab",NEET and JEE Coaching Center,Coaching Center,Coaching Center,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 98785 83390,https://conceptsacademy.in/,4.9,,"1st Floor, Block - A, SCO - 9, VIP Rd, Zirakpur, Punjab 140603",770023,30.638244999999998,76.8173309,ChIJ_ezxQW3rDzkRf-1gVxFAfsg,https://www.google.com/maps/place/?q=place_id:ChIJ_ezxQW3rDzkRf-1gVxFAfsg,part_355,2026-09-20 20:36:41
Spardha | IITJEE | NEET | Foundation,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Educational institution",770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,https://spardhaeducation.in/,5.0,72.0,"VIP Rd, opp. Domino's, Zirakpur, Punjab 140603",770023,30.6375708,76.8139099,ChIJHU-0CEvrDzkR5Xp-pO1jpgk,https://www.google.com/maps/place/?q=place_id:ChIJHU-0CEvrDzkR5Xp-pO1jpgk,part_355,2026-09-20 20:36:42
Netway group of education,NEET and JEE Coaching Center,Education center,Education center,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 98962 62604,https://www.netwayeducation.com/,5.0,9.0,"near jitendra hospital, Model Town, Panipat, Haryana 132103",Model Town,29.391029699999997,76.9635505,ChIJFzpG6hLbDTkRT1D89U-8u5U,https://www.google.com/maps/place/?q=place_id:ChIJFzpG6hLbDTkRT1D89U-8u5U,part_355,2026-09-20 20:36:43
Genesis Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Distance Learning Center, Educational institution, Test preparation center",770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 81999 38407,https://genesisclasses.com/,4.1,349.0,"SCF-58, 59, Main Market Rd, near Punjab National Bank, Sector 6, Karnal, Phusgarh Part, Haryana 132001",Sector 6,29.6766531,77.0080682,ChIJIXRzNnVwDjkRZY3UzbwN188,https://www.google.com/maps/place/?q=place_id:ChIJIXRzNnVwDjkRZY3UzbwN188,part_355,2026-09-20 20:36:43
Gurukripa Career Institute sikar rajasthan,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, CBSE School, Educational institution, Consultant, Counselor, Education center, Private Tutor, School center, Test preparation center, Tutoring service",770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 88751 24365,https://www.gurukripa.ac.in/,4.3,2009.0,"Piprali Rd, Jyoti Nagar, Jat Colony, Sikar, Rajasthan 332001","Jyoti Nagar, Jat Colony",27.624367099999997,75.1594703,ChIJwanxqdW7bDkRv4h5gYMHNP4,https://www.google.com/maps/place/?q=place_id:ChIJwanxqdW7bDkRv4h5gYMHNP4,part_355,2026-09-20 20:36:43
NUCLEII EDUCATIONAL ACADEMY PVT LTD,NEET and JEE Coaching Center,Educational institution,Educational institution,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 80664 68966,http://www.nucleii.in/,4.8,64.0,"No. 1, Deepak Arcade, 2nd Floor, Opposite Prestige Gulmohar Apartments, Kalkere Main Rd, Horamavu, Bengaluru, Karnataka 560043","Dodda Kempaiah Layout, Horamavu",13.0293859,77.66451219999999,ChIJaxHU2pkRrjsRG34SDI3lw0A,https://www.google.com/maps/place/?q=place_id:ChIJaxHU2pkRrjsRG34SDI3lw0A,part_355,2026-09-20 20:36:43
Abhyaas Home Tutorial pvt ltd,NEET and JEE Coaching Center,Educational consultant,Educational consultant,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 94519 89180,https://abhyaashometutorial.com/,4.9,606.0,"L-2/22, L D A Colony, Kanpur - Lucknow Rd, near nirvana club, Sector F, Ashiyana, Lucknow, Uttar Pradesh 226012","Sector F, Ashiyana",26.7793024,80.90333369999999,ChIJTasPJob9mzkRVLKMOh-Uch8,https://www.google.com/maps/place/?q=place_id:ChIJTasPJob9mzkRVLKMOh-Uch8,part_355,2026-09-20 20:36:43
Ambition Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Mathematics school",770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 72060 83161,N/A,4.9,220.0,"Near, Aman sweets, Sco1115, Bishon Sarup Colony, Panipat, Haryana 132103",Bishon Sarup Colony,29.398230299999998,76.9652405,ChIJkV45oebbDTkRcFZL-WFDyIE,https://www.google.com/maps/place/?q=place_id:ChIJkV45oebbDTkRcFZL-WFDyIE,part_355,2026-09-20 20:36:43
Durga Short Hand,NEET and JEE Coaching Center,College,College,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,N/A,4.9,127.0,"Shop No. 54, Bajrang Market, Under, Asandh Road Underpass, Flyover, near Shiv Puri and Samosa Shop, Panipat, Haryana 132103",Model Town,29.394920199999998,76.96328989999999,ChIJYb5qP0vaDTkR9E63_1JKA-s,https://www.google.com/maps/place/?q=place_id:ChIJYb5qP0vaDTkR9E63_1JKA-s,part_355,2026-09-20 20:36:43
