business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital world,Computer Sales and Laptop Repair,Computer store,Computer store,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 99374 44495,N/A,3.2,199.0,"Bijju Nagar, Beheramal, Jharsuguda, Odisha 768203",Bijju Nagar,21.874448299999997,84.02449539999999,ChIJWQnVgCPkIDoRDz-Ou207Odg,https://www.google.com/maps/place/?q=place_id:ChIJWQnVgCPkIDoRDz-Ou207Odg,part_355,2026-09-20 20:29:51
ManSaa COMSYS,Computer Sales and Laptop Repair,Computer store,Computer store,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 90403 44395,N/A,3.8,66.0,"Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8729658,84.02405399999999,ChIJcxbaniPkIDoRWvbVvmFNN-M,https://www.google.com/maps/place/?q=place_id:ChIJcxbaniPkIDoRWvbVvmFNN-M,part_355,2026-09-20 20:29:51
My Laptop Repair Shop,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98996 06910,https://mylaptoprepairshop.com/,4.9,,"D34, Hayatpur, Sector 93, Gurugram, Haryana 122505","Hayatpur, Sector 93",28.4146669,76.9341826,ChIJuY8UxgsXDTkREIeLVRerpT0,https://www.google.com/maps/place/?q=place_id:ChIJuY8UxgsXDTkREIeLVRerpT0,part_355,2026-09-20 20:29:52
TechSky Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer software store, Computer support and services, Computer Wholesaler, Used computer store",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 95606 55012,http://www.techskycomputers.in/,4.9,,"A-4/223, Pocket 12, Sector 20, Rohini, Delhi, 110086","Pocket 12, Sector 20, Rohini",28.7117756,77.0711578,ChIJr6Ncj5kGDTkRsCsSZcNBmzE,https://www.google.com/maps/place/?q=place_id:ChIJr6Ncj5kGDTkRsCsSZcNBmzE,part_355,2026-09-20 20:29:52
Dev Info Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Rental Agency",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 92121 25198,http://dev-info-solution.webnode.com/,4.9,,"B-37,38 Shop No-2, Arya Samaj Rd, near Sanjivani Public School & Post Office, Block G, Uttam Nagar, Delhi, 110059","Block G, Uttam Nagar",28.621120599999998,77.0606258,ChIJCYGfptkEDTkRNGaV4AmYBkQ,https://www.google.com/maps/place/?q=place_id:ChIJCYGfptkEDTkRNGaV4AmYBkQ,part_355,2026-09-20 20:29:52
MahaDev Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Computer Wholesaler, Printer repair service, Used computer store",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 92203 96402,https://mdinfotech.co.in/,4.8,,"Shop No. 2 ,Maruti Gate No. 2, Old Delhi Road, Gurugram, Haryana 122021, Gurugram, Haryana 122001",Sector 18,28.4938319,77.05986209999999,ChIJWx4zowoZDTkRSzL7QUZVuOg,https://www.google.com/maps/place/?q=place_id:ChIJWx4zowoZDTkRSzL7QUZVuOg,part_355,2026-09-20 20:29:52
Shree Computer And Cartridge Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer security service, Computer software store, Computer store, Computer Wholesaler",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 99111 75006,N/A,4.9,,"Shop No 11, 1st Floor,Hanuman Mandir, Market, Hanuman Chowk, Dundahera Village, Gurugram, Haryana 122016","Dundahera Village, Sector 20",28.511962099999998,77.0745895,ChIJZ6N8UuwZDTkRJazOU-gvRtI,https://www.google.com/maps/place/?q=place_id:ChIJZ6N8UuwZDTkRJazOU-gvRtI,part_355,2026-09-20 20:29:52
Digital World IT Solutions- Laptop Repair,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer service, Computer software store, Computer store, Used computer store",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 99996 63134,https://digital-world-it.grexa.site/,4.8,,"Shop No. 38, MKM Market Rd, opp. Ryder's Sports Academy, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122003","Block G, Sushant Lok 2, Sector 57",28.4248588,77.0878173,ChIJYZQUBp0ZDTkR-VDKZ6O4psg,https://www.google.com/maps/place/?q=place_id:ChIJYZQUBp0ZDTkR-VDKZ6O4psg,part_355,2026-09-20 20:29:52
Laptech Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone store, Computer store, Data recovery service, Phone repair service, Printer repair service, Used computer store",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 11 6965 5352,https://laptechservices.com/,5.0,,"Ground Floor, 36, Ramphal Chowk Rd, opposite KFC, Sector 7, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110077","Sector 7, Palam Extension, Sector 7 Dwarka, Dwarka",28.5897106,77.071838,ChIJ0Qi0PjIbDTkRt6W_57p2A2I,https://www.google.com/maps/place/?q=place_id:ChIJ0Qi0PjIbDTkRt6W_57p2A2I,part_355,2026-09-20 20:29:52
The Terabyte Technologies,Computer Sales and Laptop Repair,Electronics store,Electronics store,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 90123 37799,N/A,4.9,,"Shope No 2, Shri Ramcomplex, Basement, Ramghat Rd, Niranjanpuri, Mansarovar Colony, Aligarh, Uttar Pradesh 202001","Niranjanpuri, Mansarovar Colony",27.8941576,78.0882199,ChIJAbfZK76kdDkRGdTx9UH10mE,https://www.google.com/maps/place/?q=place_id:ChIJAbfZK76kdDkRGdTx9UH10mE,part_355,2026-09-20 20:29:52
