business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMRITA DRIVING CLASS CAR & SCOOTY(lady instructor),Driving School,Driving test center,Driving test center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,2.5,8.0,"q no be87, near fly over bridge, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.232792099999998,84.83985009999999,ChIJ_4AqpOEZIDoRHo_RLqOpjuE,https://www.google.com/maps/place/?q=place_id:ChIJ_4AqpOEZIDoRHo_RLqOpjuE,part_355,2026-09-20 20:18:49
AMRITA DRIVING TUTORIAL,Driving School,Driving school,Driving school,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.0,2.0,"basanti, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2312649,84.8385466,ChIJA7h15ukZIDoROD7XMXr_MyY,https://www.google.com/maps/place/?q=place_id:ChIJA7h15ukZIDoROD7XMXr_MyY,part_355,2026-09-20 20:18:49
Indian computer academy Rourkela,Driving School,Computer service,"Computer service, Computer consultant, Computer training school",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98613 78607,N/A,4.8,92.0,"traffic gate, Near Hotel Radhika Regency, Atria Building, Madhusudan Marg, Rourkela, Odisha 769001",Udit Nagar,22.2242285,84.8636674,ChIJoY93FskeIDoRAF5954WR_Ss,https://www.google.com/maps/place/?q=place_id:ChIJoY93FskeIDoRAF5954WR_Ss,part_355,2026-09-20 20:18:51
Vidya shakti niyas Driving training school,Driving School,Drivers license training school,Drivers license training school,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.8,6.0,"Unnamed Road, Ipitata, Sialijoda, Odisha 758038",Ipitata,22.056479799999998,85.4775549,ChIJU5y2E1uxHzoR1wlMyC_1BRI,https://www.google.com/maps/place/?q=place_id:ChIJU5y2E1uxHzoR1wlMyC_1BRI,part_355,2026-09-20 20:18:51
HopeScope Driving school,Driving School,Driving school,"Driving school, Drivers license training school",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98612 96000,N/A,4.9,526.0,"T F College Bus Stop, National Highway 42, Sambalpur, Odisha 768005",769003,21.454847299999997,84.0049733,ChIJU3rgDMUVIToR4qjuhN_g4Mc,https://www.google.com/maps/place/?q=place_id:ChIJU3rgDMUVIToR4qjuhN_g4Mc,part_355,2026-09-20 20:18:51
Rice edu skills rourkela,Driving School,Education center,Education center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://www.ricecomputer.in/,4.7,28.0,"Ambedkar chowk, near kk shoes plaza, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2269149,84.84029,ChIJXzRRonsZIDoRFa80QtAd1r0,https://www.google.com/maps/place/?q=place_id:ChIJXzRRonsZIDoRFa80QtAd1r0,part_355,2026-09-20 20:18:51
LAKME ACADEMY ROURKELA,Driving School,Training center,Training center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90783 09092,https://www.lakme-academy.com/locate-a-centre/rourkela/rourkela,4.9,147.0,"2nd Floor, Lakme Academy, above Union Bank of india, adjacent to Dosa Plaza, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226515199999998,84.8349848,ChIJzUWfxNYZIDoRJgXaRjGjB58,https://www.google.com/maps/place/?q=place_id:ChIJzUWfxNYZIDoRJgXaRjGjB58,part_355,2026-09-20 20:18:51
"Khairi Driving Training Institute, Jashipur",Driving School,Driving school,Driving school,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94375 45292,N/A,4.1,31.0,"X399+Q7R, Jashipur - Raruan Rd, Odisha 757047",769003,21.9694777,86.0681503,ChIJ88CWShFlHjoRYaLAFqUBrM0,https://www.google.com/maps/place/?q=place_id:ChIJ88CWShFlHjoRYaLAFqUBrM0,part_355,2026-09-20 20:18:51
S2G Academy,Driving School,Educational institution,"Educational institution, Computer repair service, Software Training Institute",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99374 60659,N/A,4.8,13.0,"2nd Floor, Gaffur Colony, Chandrapur, Gafoor Colony, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Gafoor Colony, Udit Nagar",22.2269298,84.8436696,ChIJO5OxOPkZIDoR2-1wHpmtitI,https://www.google.com/maps/place/?q=place_id:ChIJO5OxOPkZIDoR2-1wHpmtitI,part_355,2026-09-20 20:18:51
Nag & Sons Motor Driving Training Academy,Driving School,Driving school,Driving school,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93385 71779,N/A,4.5,162.0,"Kainsir Rd, near LIC Colony, Ainthapali, Sambalpur, Singhapali, Odisha 768006",Ainthapali,21.5046002,83.9854354,ChIJT7rA5e0WIToRXaEt2UBVWXY,https://www.google.com/maps/place/?q=place_id:ChIJT7rA5e0WIToRXaEt2UBVWXY,part_355,2026-09-20 20:18:51
