business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lovely Bride Houston,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://lovelybride.com/stores/houston-bridal-shop/,4.8,,"2605 Dunlavy St, Houston, TX 77006, United States",Montrose,29.7425005,-95.4019593,ChIJdeOXKprAQIYRMUYbJ5ZNrPw,https://www.google.com/maps/place/?q=place_id:ChIJdeOXKprAQIYRMUYbJ5ZNrPw,part_355,2026-09-20 20:34:16
Marry Go Round Bridal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Consignment shop",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.marrygoroundbridal.com/,4.7,,"807 W Gray St, Houston, TX 77019, United States",Montrose,29.7531373,-95.39002239999999,ChIJV5twvl6_QIYR6lKzyGU9BAc,https://www.google.com/maps/place/?q=place_id:ChIJV5twvl6_QIYR6lKzyGU9BAc,part_355,2026-09-20 20:34:16
WINNIE COUTURE Bridal Atelier,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Dressmaker, Wedding service",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://winniecouture.com/stores/wedding-dresses-houston-tx/,4.5,,"1847 W Alabama St, Houston, TX 77098, United States",Montrose,29.738194999999997,-95.4068609,ChIJtwIACPnAQIYR19a-Zs8anSc,https://www.google.com/maps/place/?q=place_id:ChIJtwIACPnAQIYR19a-Zs8anSc,part_355,2026-09-20 20:34:16
Unbridaled,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Wedding store",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.unbridaled.com/,4.8,,"2500 Summer St Ste 3113 Building 3, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.773328499999998,-95.384835,ChIJw0SxNk2_QIYR1OnX7PV4tSw,https://www.google.com/maps/place/?q=place_id:ChIJw0SxNk2_QIYR1OnX7PV4tSw,part_355,2026-09-20 20:34:16
David's Bridal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Custom tailor, Formal Clothing Store, Men's clothing store, Gents Tailor, Shoe store, Tailor, Wedding service, Wedding store, Women's clothing store",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.davidsbridal.com/stores/houston-tx-770273306-0098?utm_source=google&utm_medium=organic&utm_term=local&utm_content=houston-tx-770273306-0098&utm_campaign=websitelisting,4.8,,"610 & San Felipe Shop Center, 4520 San Felipe St #100, Houston, TX 77027, United States",Afton Oaks / River Oaks Area,29.747884499999998,-95.4552391,ChIJyyXGO6pHQYYRmZgXc5nyaSI,https://www.google.com/maps/place/?q=place_id:ChIJyyXGO6pHQYYRmZgXc5nyaSI,part_355,2026-09-20 20:34:16
Bettina Bridal Couture (Alterations) & Bettina Sample Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing alteration service",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://bettinasampleboutique.com/,5.0,,"4543 Post Oak Pl Dr Unit 221, Houston, TX 77027, United States",Afton Oaks / River Oaks Area,29.7497941,-95.4490311,ChIJARVlKNzDQIYRYdvKhVaJCxg,https://www.google.com/maps/place/?q=place_id:ChIJARVlKNzDQIYRYdvKhVaJCxg,part_355,2026-09-20 20:34:16
VIJAY BRIDAL GALLERY,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Wedding dress rental service, Wedding store, Women's clothing store",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 80541 33000,https://www.facebook.com/vijaybridalgallery,4.3,,"Maharaja Complex, Jalandhar Rd, opp. PNB Bank, Jagat Pura, Hoshiarpur, Punjab 146001",Jagat Pura,31.5341816,75.90847409999999,ChIJUxJA997iGjkRbXQVn7TSyQ0,https://www.google.com/maps/place/?q=place_id:ChIJUxJA997iGjkRbXQVn7TSyQ0,part_355,2026-09-20 20:34:17
KOLORS BOUTIQUE,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Clothing wholesaler, Dress store, Wholesaler, Women's clothing store",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 63694 66606,http://www.kolorsboutique.com/,4.8,,"156, Mint St, near Kakada ramprasad, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0907609,80.2791621,ChIJX-w1oVdvUjoRUl7VLtDy1IE,https://www.google.com/maps/place/?q=place_id:ChIJX-w1oVdvUjoRUl7VLtDy1IE,part_355,2026-09-20 20:34:17
Mishri Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Clothing store, Clothing wholesaler, Fashion designer, Plus Size Clothing Store, Saree Shop, Wedding store, Women's clothing store",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 92814 71011,http://www.mishriboutique.com/,4.8,,"1, Park Ln, near kathiawar store, Kandoji Bazar, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Kandoji Bazar, General Bazaar, Kalasiguda",17.4389561,78.48932049999999,ChIJq-nJPwCbyzsRdAfLLVPOWTc,https://www.google.com/maps/place/?q=place_id:ChIJq-nJPwCbyzsRdAfLLVPOWTc,part_355,2026-09-20 20:34:17
Shriji dress,Bridal Wear and Wedding Collection,Full dress rental service,Full dress rental service,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 86372 52470,N/A,4.6,,"Lane 3, hanuman colony, Sakhipara, Sambalpur, Odisha 768001","hanuman colony, Sakhipara",21.4694188,83.9816711,ChIJCaEJ1CQXIToR1W87mNG76sU,https://www.google.com/maps/place/?q=place_id:ChIJCaEJ1CQXIToR1W87mNG76sU,part_355,2026-09-20 20:34:17
