business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Homoeopathic Clinic, Dr shweta Chetani",Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Dermatologist, Gastroenterologist, Medical clinic, Women's health clinic, Skin care clinic",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 75874 72027,N/A,4.7,42.0,"Ring Road, In Front of St. Francis School and Shiv Shakti Hospital, Ameri Road, 2, Gaurav Path, Bilaspur, Chhattisgarh 495001",769009,22.0846447,82.1262517,ChIJl-XPOdUNKDoR125XYUWE0KI,https://www.google.com/maps/place/?q=place_id:ChIJl-XPOdUNKDoR125XYUWE0KI,part_355,2026-09-20 20:22:25
Swami shivanand homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.8,61.0,"Ring Rd Number 2, Kalindi Kunj, Jarahbhata, Bilaspur, Chhattisgarh 495001","Kalindi Kunj, Jarahbhata",22.0777695,82.1330246,ChIJAaT6lyYLKDoRwWxcZp7bfOc,https://www.google.com/maps/place/?q=place_id:ChIJAaT6lyYLKDoRwWxcZp7bfOc,part_355,2026-09-20 20:22:25
Suyog homeopathy clinic,Homeopathic Clinic,Doctor,Doctor,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 96854 72707,N/A,5.0,7.0,"49, Patel Colony, Gandhi Nagar, Manawar, Madhya Pradesh 454446","Patel Colony, Gandhi Nagar",22.2392462,75.0877605,ChIJj8Cfa98ZYjkRlDrtjR7uDLY,https://www.google.com/maps/place/?q=place_id:ChIJj8Cfa98ZYjkRlDrtjR7uDLY,part_355,2026-09-20 20:22:25
Jayanti Prasad Smarak Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94518 21923,N/A,5.0,5.0,"Pratapgarh, Bela Pratapgarh, Uttar Pradesh 230001",Pratapgarh,25.921073699999997,82.004915,ChIJy1ME1tOQmjkR8FBGBwf7V2A,https://www.google.com/maps/place/?q=place_id:ChIJy1ME1tOQmjkR8FBGBwf7V2A,part_355,2026-09-20 20:22:25
Neha Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 78303 00920,N/A,5.0,,"47d, Radha Nagar, Shankar Vihar, Krishna Nagar, Mathura, Uttar Pradesh 281001","Radha Nagar, Shankar Vihar, Krishna Nagar",27.5022441,77.65994309999999,ChIJU3hDbABxczkRHNqbJAnADVQ,https://www.google.com/maps/place/?q=place_id:ChIJU3hDbABxczkRHNqbJAnADVQ,part_355,2026-09-20 20:22:26
"Om Sai Homeopathic Clinic - Homeopathy Doctor, Multispecialist",Homeopathic Clinic,Homeopath,Homeopath,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94112 51795,N/A,5.0,,"Opposite Kenway Gym, B 8/9, opp. Vipin Nursing Home, Bank Colony, Mathura, Uttar Pradesh 281001","Gopalpur Gaon, Bank Colony",27.504572399999997,77.66267479999999,ChIJDUX312RxczkR1uPwmZr1uqI,https://www.google.com/maps/place/?q=place_id:ChIJDUX312RxczkR1uPwmZr1uqI,part_355,2026-09-20 20:22:26
SWASTHYA Homoeopathic Clinic,Homeopathic Clinic,Doctor,"Doctor, Hospital",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 79880 39104,https://www.facebook.com/SwasthyaClinic.Mahendergarh,4.9,,"near Majra Chungi, Majra Chungi, Majra Khurd, Haryana 123029",Majra Chungi,28.283095699999997,76.1555788,ChIJ4-W2Oke_EjkRxGre-RGCRVE,https://www.google.com/maps/place/?q=place_id:ChIJ4-W2Oke_EjkRxGre-RGCRVE,part_355,2026-09-20 20:22:26
Care and Cure Homoeopathy,Homeopathic Clinic,Homeopath,Homeopath,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 70000 59099,N/A,4.8,,"Care and Cure Homoeopathy, no. 1, Street, Kotra Rd, Vikas Nagar, Agrasen Colony, Raigarh, Chhattisgarh 496001","Vikas Nagar, Agrasen Colony",21.896921199999998,83.3825061,ChIJW9lg9zElJzoRvh9toSflG6w,https://www.google.com/maps/place/?q=place_id:ChIJW9lg9zElJzoRvh9toSflG6w,part_355,2026-09-20 20:22:26
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 70450 06060,https://clinics.drbatras.com/ranchi/homeopathy-clinic-circular-road.php,4.6,,"Shop No 2, 1st Floor, LE Desire Complex, Circular Rd, opposite Hari Om Tower, Upper Burdwan Compound, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","Upper Burdwan Compound, P&T Colony, Nagra Toli",23.3761451,85.3334981,ChIJSS1xOhPh9DkRE1jzXYurHNE,https://www.google.com/maps/place/?q=place_id:ChIJSS1xOhPh9DkRE1jzXYurHNE,part_355,2026-09-20 20:22:26
SHIFA HOMOEO CARE,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98579 07860,N/A,4.9,,"Near post office ghumarwin on, NH road, shimla, Ghumarwin, Himachal Pradesh 174021",769009,31.4443539,76.7041127,ChIJf-SfllQ7BTkRC-Kq81l_JX0,https://www.google.com/maps/place/?q=place_id:ChIJf-SfllQ7BTkRC-Kq81l_JX0,part_355,2026-09-20 20:22:26
SRI GURU HARKRISHAN HOMEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 89051 92248,N/A,4.8,,"Shiv Chowk, New Dhan Mandi, Sri Ganganagar, Rajasthan 335001",New Dhan Mandi,29.912938399999998,73.8750793,ChIJGWZKUFS1FzkR6mKGV7n2zpk,https://www.google.com/maps/place/?q=place_id:ChIJGWZKUFS1FzkR6mKGV7n2zpk,part_355,2026-09-20 20:22:26
Dr.JAGAT HOMEOPATHY CLINIC and WELLNESS,Homeopathic Clinic,Homeopath,"Homeopath, Health consultant",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98283 00100,https://www.facebook.com/drjagathomeopathy,4.9,,"165, Sukhadiya Cir, Sukhadia Nagar, N Block, Sri Ganganagar, Rajasthan 335001","Sukhadia Nagar, N Block",29.919092,73.878778,ChIJucLDuBm1FzkRkQlC-NPWGAg,https://www.google.com/maps/place/?q=place_id:ChIJucLDuBm1FzkRkQlC-NPWGAg,part_355,2026-09-20 20:22:26
Dr. Ashutosh Homeo Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Hospital",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.7,,"WPM2+2JP, Pratapgarh - Raebareli Rd, Lalganj Ajhara, Shitalmau, Uttar Pradesh 230132",769009,25.9325883,81.7015874,ChIJ-YGfwG_vmjkRarVc3jzWYHM,https://www.google.com/maps/place/?q=place_id:ChIJ-YGfwG_vmjkRarVc3jzWYHM,part_355,2026-09-20 20:22:26
