business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India Sotheby's International Realty,Premium Luxury Real Estate,Real estate agent,Real estate agent,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98108 23600,https://www.sothebysrealty.com/india/eng,4.1,,"C Wing, ONE BKC, 714, Bandra Kurla Complex, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.0601268,72.86510899999999,ChIJZ897mcLI5zsRzBqm1H2tCjI,https://www.google.com/maps/place/?q=place_id:ChIJZ897mcLI5zsRzBqm1H2tCjI,part_355,2026-09-20 20:28:39
The Golden Estate,Premium Luxury Real Estate,Housing society,Housing society,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 78178 91010,https://thegoldenestate.in/,4.4,,"Ozone City, Ozone Club, Road, Aligarh, Uttar Pradesh 202002",770001,27.8804521,78.1267627,ChIJrRXzJjK7dDkRwcTgJts0aPg,https://www.google.com/maps/place/?q=place_id:ChIJrRXzJjK7dDkRwcTgJts0aPg,part_355,2026-09-20 20:28:39
Prime Homes & Developers,Premium Luxury Real Estate,Real estate agency,Real estate agency,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,,,"A Block, Laxmi Vihar, Nawada, Delhi, 110059","A Block, Laxmi Vihar, Nawada",28.6320046,77.0271691,ChIJPTGQZmkFDTkR9XfDBF0G0bQ,https://www.google.com/maps/place/?q=place_id:ChIJPTGQZmkFDTkR9XfDBF0G0bQ,part_355,2026-09-20 20:28:40
Premium Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98109 10851,N/A,4.6,27.0,"AKBS 12, Shipra Krishna Azure Apartment, Ram Nagar, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Ram Nagar, Kaushambi",28.6445686,77.3264299,ChIJnafEi1D7DDkRrOXEdMb8j6I,https://www.google.com/maps/place/?q=place_id:ChIJnafEi1D7DDkRrOXEdMb8j6I,part_355,2026-09-20 20:28:40
Prime Realtor property,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 88606 59024,N/A,4.8,29.0,"351 Basement, Block B1, Sector 56, Gurugram, Haryana 122011","Block B1, Sector 56",28.426464,77.0844517,ChIJjRTbrzEjDTkRIwKikXoRWcM,https://www.google.com/maps/place/?q=place_id:ChIJjRTbrzEjDTkRIwKikXoRWcM,part_355,2026-09-20 20:28:40
Labhansh Developers,Premium Luxury Real Estate,Home builder,"Home builder, Real Estate Builders & Construction Company, Real estate developer",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 97559 57563,https://labhanshdevelopers.com/,5.0,18.0,"23, Second Floor, Shree Plaza, Seepat Rd, near Ashok Nagar, Shree Vihar, Chowk, Bilaspur, Chhattisgarh 495006","Shree Vihar, Chowk",22.0982049,82.1556095,ChIJW3BXU8cLKDoR8P51HSx13CY,https://www.google.com/maps/place/?q=place_id:ChIJW3BXU8cLKDoR8P51HSx13CY,part_355,2026-09-20 20:28:40
"Prime Properties, Gurugram,Haryana",Premium Luxury Real Estate,Real estate agency,Real estate agency,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99115 04700,N/A,4.7,6.0,"B-106 107, Block B, Greenwood City, Sector 45, Gurugram, Haryana 122003","Block B, Greenwood City, Sector 45",28.442679599999998,77.0602388,ChIJ0VAGwy8ZDTkRq_VoEn-37eA,https://www.google.com/maps/place/?q=place_id:ChIJ0VAGwy8ZDTkRq_VoEn-37eA,part_355,2026-09-20 20:28:40
Samriddhi Business Park,Premium Luxury Real Estate,Property management company,Property management company,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,5.0,5.0,"CMO chowk, Jindal Rd, Raigarh, Patrapali, Chhattisgarh 496005",770001,21.9203793,83.3775909,ChIJnZ53HAA7JzoRGC42M8fPenE,https://www.google.com/maps/place/?q=place_id:ChIJnZ53HAA7JzoRGC42M8fPenE,part_355,2026-09-20 20:28:40
Prime properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98599 31313,N/A,5.0,1.0,"H-15, Main Market Marg, Block H, Rajouri Garden, New Delhi, Delhi, 110027","Block H, Rajouri Garden",28.643137099999997,77.12249899999999,ChIJL1FIe6ADDTkRaUDiY7ldCic,https://www.google.com/maps/place/?q=place_id:ChIJL1FIe6ADDTkRaUDiY7ldCic,part_355,2026-09-20 20:28:40
Prime Realtors,Premium Luxury Real Estate,Real estate agency,Real estate agency,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 95820 96100,N/A,,,"Sector 84, Gurugram, Haryana 122012",Sector 84,28.4082163,76.9637293,ChIJm7LRcoI9DTkR2uef31q1dIg,https://www.google.com/maps/place/?q=place_id:ChIJm7LRcoI9DTkR2uef31q1dIg,part_355,2026-09-20 20:28:40
