business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay Printers,Wedding Invitation Card Printer,Priest,Priest,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 88956 35499,N/A,5.0,1.0,"Shop No. 26, N.A.C. Market, Panposh, Rourkela, Odisha 769004",Panposh,22.2261459,84.8058056,ChIJy9_VvaIZIDoRS34Jfb_uqfY,https://www.google.com/maps/place/?q=place_id:ChIJy9_VvaIZIDoRS34Jfb_uqfY,part_355,2026-09-20 20:19:39
DESIGN STUDIO PRINTING PRESS,Wedding Invitation Card Printer,Print shop,Print shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70087 95459,http://design_studio.in/,4.5,15.0,"Goush Nagar, Purani Basti, Jharsuguda, Odisha 768201","Goush Nagar, Purani Basti",21.8531944,84.0225193,ChIJOw-11KXlIDoREPyqzh2KSiI,https://www.google.com/maps/place/?q=place_id:ChIJOw-11KXlIDoREPyqzh2KSiI,part_355,2026-09-20 20:19:39
CHHABILAL CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store, Office supply store, Printing equipment supplier, School supply store, Screen printer, Screen printing supply store, Stationery wholesaler, Wholesaler",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 93483 41358,http://www.chhabilalcards.in/,4.8,56.0,"Gandhichowk, Brajrajnagar, Katapali, Odisha 768216",Gandhichowk,21.8654419,83.9246774,ChIJZcCdxhLdIDoR_jFt_eO7-0Q,https://www.google.com/maps/place/?q=place_id:ChIJZcCdxhLdIDoR_jFt_eO7-0Q,part_355,2026-09-20 20:19:39
print hkd,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Banner store, Book store, Print shop, Stamp shop, Trophy shop",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 663 355 6508,N/A,5.0,5.0,"Smc Hirakud, Hirakud, Odisha 768016",769004,21.5295404,83.8958543,ChIJkUZHJHI9IToRimfuhpnmeJQ,https://www.google.com/maps/place/?q=place_id:ChIJkUZHJHI9IToRimfuhpnmeJQ,part_355,2026-09-20 20:19:39
Jessica wedding cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 91674 74532,N/A,4.9,,"Shop No.4, khan Niwas, Gaondevi Rd, opp. Kani general stores, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.1542532,72.932126,ChIJFaH9x2W45zsRlPQjzex61s0,https://www.google.com/maps/place/?q=place_id:ChIJFaH9x2W45zsRlPQjzex61s0,part_355,2026-09-20 20:19:40
Paper Complex,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 84949 45655,http://www.instagram.com/papercomplex,4.3,50.0,"1st Floor, Sanflo Complex, Ferry Road, Alake, Kodailbail, Mangaluru, Karnataka 575003","Alake, Kodailbail",12.874338199999999,74.8336983,ChIJSbLOt1BaozsR6lD3eLvJK_Q,https://www.google.com/maps/place/?q=place_id:ChIJSbLOt1BaozsR6lD3eLvJK_Q,part_355,2026-09-20 20:19:41
Eco Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop, Sticker Manufacturer",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 96554 14545,N/A,4.9,1260.0,"Federal Bank Upstairs, Tirupur Main Rd, Avinashi, Palangarai, Tamil Nadu 641654",769004,11.1866843,77.2801343,ChIJ9X5zz9YDqTsRScMEDlHZ6Hw,https://www.google.com/maps/place/?q=place_id:ChIJ9X5zz9YDqTsRScMEDlHZ6Hw,part_355,2026-09-20 20:19:41
The Royal Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop, Wedding store",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90877 11113,https://theroyalcards.in/,4.9,584.0,"12, Raja St, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.994528599999999,76.962305,ChIJ3dUYvw1ZqDsRxGk2L9RUAQ4,https://www.google.com/maps/place/?q=place_id:ChIJ3dUYvw1ZqDsRxGk2L9RUAQ4,part_355,2026-09-20 20:19:41
Vivek Cards,Wedding Invitation Card Printer,Wedding store,Wedding store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94373 45071,N/A,3.9,52.0,"AN Guha Ln, opp. Dr ishan Nayak, Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.4741946,83.9797164,ChIJ5Qdx_IUWIToRtlyDGfevWcA,https://www.google.com/maps/place/?q=place_id:ChIJ5Qdx_IUWIToRtlyDGfevWcA,part_355,2026-09-20 20:19:41
Meera Printers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 99459 59548,http://www.meeraprinters.com/,4.2,173.0,"Capitanio School Road, Pumpwell Cir, Kankanady, Mangaluru, Karnataka 575002","Nanthoor, Kankanady",12.8698973,74.8659965,ChIJQ8olMKFQozsRBxZo-1BaDIE,https://www.google.com/maps/place/?q=place_id:ChIJQ8olMKFQozsRBxZo-1BaDIE,part_355,2026-09-20 20:19:41
