business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion tailor,Tailor and Fashion Designer,Tailor,Tailor,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 78731 46185,N/A,5.0,3.0,"radika regency, D.A.V school line bisra road front of icic bank back side of indra plaza, Bisra Rd, rour6, Rourkela, Odisha 769001","rour6, Udit Nagar",22.2247146,84.862121,ChIJJaTkJ3gfIDoRdhc6oO-90aU,https://www.google.com/maps/place/?q=place_id:ChIJJaTkJ3gfIDoRdhc6oO-90aU,part_355,2026-09-20 20:18:40
NEW LIFE TAILORS,Tailor and Fashion Designer,Tailor,Tailor,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80938 17531,N/A,5.0,4.0,"Nera singh Building, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2262095,84.85761769999999,ChIJSzUkVgAfIDoRXsgqGcozYq4,https://www.google.com/maps/place/?q=place_id:ChIJSzUkVgAfIDoRXsgqGcozYq4,part_355,2026-09-20 20:18:40
GITA TAILORING & ALTERATION,Tailor and Fashion Designer,Tailor,Tailor,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,1.0,"A313, near A-B Chowk, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2581822,84.88982949999999,ChIJYZJpcJAdIDoRsV79EC30XyE,https://www.google.com/maps/place/?q=place_id:ChIJYZJpcJAdIDoRsV79EC30XyE,part_355,2026-09-20 20:18:40
Nisha Boutique,Tailor and Fashion Designer,Tailor,Tailor,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89841 95114,N/A,4.0,4.0,"Vss market, Madhusudan Nagar, Chhend Colony, Rourkela, Odisha 769015","Madhusudan Nagar, Chhend Colony",22.238494199999998,84.82739389999999,ChIJ32XDG9EZIDoREm1vGyLVOqw,https://www.google.com/maps/place/?q=place_id:ChIJ32XDG9EZIDoREm1vGyLVOqw,part_355,2026-09-20 20:18:40
Radha Boutique,Tailor and Fashion Designer,Tailor,Tailor,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93379 08714,N/A,5.0,2.0,"317, near jhirpani police station, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.260797699999998,84.8951841,ChIJ8Wnt88EdIDoResqjotOOAG4,https://www.google.com/maps/place/?q=place_id:ChIJ8Wnt88EdIDoResqjotOOAG4,part_355,2026-09-20 20:18:40
Nicky & Nicky Tailor,Tailor and Fashion Designer,Tailor,Tailor,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94379 42672,N/A,3.0,1.0,"Gajalaxmi Market Road Gajalaxmi Market, Rourkela, Odisha 769009",Sector 14,22.259971999999998,84.8365176,ChIJRTfEnjcbIDoR-aktUZG3bFQ,https://www.google.com/maps/place/?q=place_id:ChIJRTfEnjcbIDoR-aktUZG3bFQ,part_355,2026-09-20 20:18:40
Winner Tailors,Tailor and Fashion Designer,Tailor,Tailor,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 95838 31200,N/A,4.7,3.0,"Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2260219,84.8555918,ChIJ564zna4ZIDoRLN6lYFfDJ8Q,https://www.google.com/maps/place/?q=place_id:ChIJ564zna4ZIDoRLN6lYFfDJ8Q,part_355,2026-09-20 20:18:40
Ok Neppo 2.0,Tailor and Fashion Designer,Stitching Class,Stitching Class,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82495 17832,https://okneppo.in/,4.8,81.0,"1st Floor, Ok Neppo, 2.0, Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.2735391,84.9017866,ChIJs2DW4UP1HzoRkWcUEWwmBYg,https://www.google.com/maps/place/?q=place_id:ChIJs2DW4UP1HzoRkWcUEWwmBYg,part_355,2026-09-20 20:18:40
Smart Fashion,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor, Gents Tailor, Men's clothing store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79789 98910,N/A,4.3,32.0,"Singh Building, Lane, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2258821,84.8577311,ChIJOf_rKMseIDoR3agmRWQg2Uc,https://www.google.com/maps/place/?q=place_id:ChIJOf_rKMseIDoR3agmRWQg2Uc,part_355,2026-09-20 20:18:40
OMKARI BOUTIQUE N LADIES TAILOR,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 83289 02732,N/A,3.0,1.0,"near Village Restaurant, Pradhanpali, Rourkela Airport, Rourkela, Raurkela Industrialship, Odisha 769015","Pradhanpali, Rourkela Airport",22.253567099999998,84.80961959999999,ChIJcZaTzDAbIDoRecE5CPXutEY,https://www.google.com/maps/place/?q=place_id:ChIJcZaTzDAbIDoRecE5CPXutEY,part_355,2026-09-20 20:18:40
