business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor Sahi(Bandhbahal),Doctors,Housing society,Housing society,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"VRC2+V5W, Bandhabahal, Kaudarh, Odisha 770075",770013,21.8722347,83.8004407,ChIJP_w9DiTbIDoR9OmKHb7IhDY,https://www.google.com/maps/place/?q=place_id:ChIJP_w9DiTbIDoR9OmKHb7IhDY,part_355,2026-09-20 20:30:45
Dr. Amar Nath Jha,Doctors,Doctor,Doctor,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,https://docs.google.com/forms/d/e/1FAIpQLScPfXBu_up4P_ydlxnaOSoc8eDQUBqVEXguQFTifKwiUADiAw/viewform?usp=publish-editor,5.0,2.0,"Aman Video, near Railway Station Landmark, Kudaloi, Belpahar, Odisha 768217",770013,21.8282104,83.84616679999999,ChIJYZPgIizZIDoR69jTkE8o4N0,https://www.google.com/maps/place/?q=place_id:ChIJYZPgIizZIDoR69jTkE8o4N0,part_355,2026-09-20 20:30:45
Doctor Sethy vetinary,Doctors,Doctor,Doctor,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,3.0,"RR7X+X53, Belpahar, Odisha 768217",770013,21.8148829,83.84793619999999,ChIJmRS7AADfIDoRhUNx63xLQng,https://www.google.com/maps/place/?q=place_id:ChIJmRS7AADfIDoRhUNx63xLQng,part_355,2026-09-20 20:30:45
Dr. Manas Ranjan Khamari,Doctors,Apartment building,Apartment building,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"RV93+J3J, Belpahar, Odisha 768217",770013,21.818827,83.8535728,ChIJqX_NOADfIDoRikvZDpEiNvc,https://www.google.com/maps/place/?q=place_id:ChIJqX_NOADfIDoRikvZDpEiNvc,part_355,2026-09-20 20:30:45
Dr Athar Nawaz,Doctors,Doctor,Doctor,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,4.0,2.0,"RVF3+CFX, NH 200, Belpahar, Odisha 768218",770013,21.8236062,83.8537395,ChIJL1oZmbHeIDoRCa6ix4KJ_UM,https://www.google.com/maps/place/?q=place_id:ChIJL1oZmbHeIDoRCa6ix4KJ_UM,part_355,2026-09-20 20:30:45
Dr Latika Patel,Doctors,Doctor,Doctor,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,4.2,5.0,"National Highway 200, Belpahar, Odisha 768218",770013,21.8236523,83.8546595,ChIJDUJHqbHeIDoR1iRaID0XRqs,https://www.google.com/maps/place/?q=place_id:ChIJDUJHqbHeIDoR1iRaID0XRqs,part_355,2026-09-20 20:30:45
BEST SKIN DOCTOR SPECIALIST MD.FRHS.USA,Doctors,Medical group,Medical group,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,4.0,4.0,"Mandalia, Brajrajnagar, Odisha 768216",Mandalia,21.8446334,83.914958,ChIJe1JvSNDdIDoR0QA9KMJvswg,https://www.google.com/maps/place/?q=place_id:ChIJe1JvSNDdIDoR0QA9KMJvswg,part_355,2026-09-20 20:30:46
Satyashreya Arogyam,Doctors,Alternative Medicine Clinic,Alternative Medicine Clinic,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 76840 38889,N/A,4.6,16.0,"SM Complex, Brajrajnagar Rd, Brajrajnagar, Odisha 768216",770013,21.859767599999998,83.92399329999999,ChIJg8b7AQ7dIDoRQcTDpOvzgRA,https://www.google.com/maps/place/?q=place_id:ChIJg8b7AQ7dIDoRQcTDpOvzgRA,part_355,2026-09-20 20:30:46
Dr Zia Ul Haque,Doctors,Doctor,Doctor,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,2.0,"278, NH 200, Belpahar, Odisha 768218",770013,21.8296116,83.84911919999999,ChIJr-zUJ63eIDoR7GbTKXcplxE,https://www.google.com/maps/place/?q=place_id:ChIJr-zUJ63eIDoR7GbTKXcplxE,part_355,2026-09-20 20:30:46
CHANDAN WELLNESS,Doctors,Doctor,Doctor,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,2.0,"RV94+6M7, Belpahar, Odisha 768217",770013,21.8180494,83.85666379999999,ChIJNUHQqDPfIDoRpsHdKGVcpBk,https://www.google.com/maps/place/?q=place_id:ChIJNUHQqDPfIDoRpsHdKGVcpBk,part_355,2026-09-20 20:30:46
