business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aakash Institute - Best NEET & IIT-JEE Coaching in Raigarh, Dhimrapur Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 93020 86956,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-raigarh-dhimrapur-road-coaching-center-dhimrapur-road-ind-ct-raigarh-388498/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"2nd Floor, Godavari Tower, Dhimrapur Rd, above Sharma Digital, Madhuban Para, Raigarh, Chhattisgarh 496001",Madhuban Para,21.907876599999998,83.3913597,ChIJjU8eqyElJzoR4QTlGBib-pI,https://www.google.com/maps/place/?q=place_id:ChIJjU8eqyElJzoR4QTlGBib-pI,part_355,2026-09-20 20:28:34
Lakshya Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 91792 61737,N/A,4.5,,"Xavier Church, Boirdadar Rd, Near St. Franchis, Malidipa, Raigarh, Chhattisgarh 496001",Malidipa,21.900187499999998,83.4160244,ChIJYWZd2VslJzoRfDlzJON1h5o,https://www.google.com/maps/place/?q=place_id:ChIJYWZd2VslJzoRfDlzJON1h5o,part_355,2026-09-20 20:28:34
"Physics Wallah Coaching Center Helpline Sonepur | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Studying center, Tutoring service",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 74288 90305,https://www.pw.live/,,,"Ganesh Market Complex, Block Road, Sonepur, Odisha 767017",770001,20.8474301,83.90020559999999,ChIJW2D_NLPnIzoRKOSBAEBZFpE,https://www.google.com/maps/place/?q=place_id:ChIJW2D_NLPnIzoRKOSBAEBZFpE,part_355,2026-09-20 20:28:34
"Physics Wallah Coaching Center Helpline | IIT JEE, NEET Classes in Bargarh",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Tutoring service",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 74288 90305,https://www.pw.live/,,,"Shakti Nagar, Bargarh, Odisha 768028",Shakti Nagar,21.344092,83.627809,ChIJsYiETBxLIToRViUTFiJOC84,https://www.google.com/maps/place/?q=place_id:ChIJsYiETBxLIToRViUTFiJOC84,part_355,2026-09-20 20:28:34
SMART ACHIEVERS - JEE NEET FOUNDATION INDIRAPURAM,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Mathematics school, Studying center, Test preparation center, Tutoring service",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 72920 77839,https://www.smartachievers.online/,4.8,,"Plot No. 587, Niti Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand I, Indirapuram",28.6415161,77.36689779999999,ChIJu4UFyLP6DDkRIc-iB9-954c,https://www.google.com/maps/place/?q=place_id:ChIJu4UFyLP6DDkRIc-iB9-954c,part_355,2026-09-20 20:28:34
Guidanceopedia Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Tutoring service",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 97737 76383,https://www.neet-jeemaincoaching.com/,4.8,,"Ground Floor, 14/24, East Patel Nagar Market, Block 14, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","East Patel Nagar Market, Block 14, East Patel Nagar, Patel Nagar",28.6463131,77.171858,ChIJTcRqpfsDDTkRcjblkUWtBX0,https://www.google.com/maps/place/?q=place_id:ChIJTcRqpfsDDTkRcjblkUWtBX0,part_355,2026-09-20 20:28:34
Crash Course NEET/IIT-JEE/CBSE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 80763 49547,https://sdmis.nios.ac.in/,4.9,,"A walk from Bansal Classes, IIT-JEE/ PMT/ NEET, 301, Dabri - Palam Rd, Mahavir Enclave, Delhi, New Delhi, Delhi 110045","Kali Nagar, Mahavir Enclave I, Mahavir Enclave Part 1, Mahavir Enclave",28.5964775,77.08076129999999,ChIJr0KwxYYbDTkRB0ugsHmcqGc,https://www.google.com/maps/place/?q=place_id:ChIJr0KwxYYbDTkRB0ugsHmcqGc,part_355,2026-09-20 20:28:34
TALENT ZONE ACADEMY,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 89290 50030,http://www.talentzoneacademy.com/,4.8,,"Thokar No. 5, J-21 Ist Floor, Kalindi Kunj Rd, Part 1 Abul Fazal Enclave, Part 1 Abul Fazal Enclave, Block J, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Part 1 Abul Fazal Enclave, Part 1 Abul Fazal Enclave, Block J, Jamia Nagar, Okhla",28.553156899999998,77.2993214,ChIJf_78nJ3lDDkR3M3gkrmE5JU,https://www.google.com/maps/place/?q=place_id:ChIJf_78nJ3lDDkR3M3gkrmE5JU,part_355,2026-09-20 20:28:34
"EduWizz NEET, JEE Coaching for Class 11, 12 (Science) in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Student career counseling office",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,https://www.lakshyaved.com/,5.0,113.0,"LakshyaVed Educational Services, Jay Matadi Apartment, 90/1, B L D Bagan, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","B L D Bagan, Nagerbazar, Kamardanga",22.6225085,88.41610469999999,ChIJt2YS1UGf-DkRRh8aTSwY69o,https://www.google.com/maps/place/?q=place_id:ChIJt2YS1UGf-DkRRh8aTSwY69o,part_355,2026-09-20 20:28:35
"Unacademy Centre - Jaipur, Rajasthan",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 63665 26977,https://unacademy.com/goal/jee-neet-foundation-coaching/JVITK/centre/jaipur-gopalpura-Centre/B01CEXH3RD,4.7,215.0,"VQCH+V7M, Plot no.35, Gopalpura Bypass Rd, near Ridhi Sidhi Chauraha, opposite Bharat Petroleum Pump, 10-B Scheme, Triveni Nagar, Arjun Nagar, Jaipur, Rajasthan 302018","10-B Scheme, Triveni Nagar, Arjun Nagar",26.872187999999998,75.778188,ChIJXS14l--1bTkRJrT243qJhvQ,https://www.google.com/maps/place/?q=place_id:ChIJXS14l--1bTkRJrT243qJhvQ,part_355,2026-09-20 20:28:35
