business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SOMANY TILES AND MARBLE, BONAIGARH",Tile and Marble Showroom,Tile store,Tile store,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 78470 59671,N/A,3.0,2,"RWGR+6W4, Kuchinda - Bonaigarh Rd, Bonaigarh, Odisha 770038",770038,21.825504799999997,84.9423211,ChIJUfVrldeBHzoRgZNXbsKiqqQ,https://www.google.com/maps/place/?q=place_id:ChIJUfVrldeBHzoRgZNXbsKiqqQ,part_355,2026-09-20 20:42:18
Marvel Tiles And Quartz,Tile and Marble Showroom,Tile store,Tile store,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 94830 33001,N/A,4.6,84,"Site no. 35/2, Begihalli, Bannerghatta Rd, Jigani, Bengaluru, Karnataka 560105",Rainbow Garden Layout,12.7971528,77.6059928,ChIJubFyal9rrjsRTKIz2Y9qj54,https://www.google.com/maps/place/?q=place_id:ChIJubFyal9rrjsRTKIz2Y9qj54,part_355,2026-09-20 20:42:19
Indian Marble & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Marble contractor, Tile contractor, Tile manufacturer, Tile store",770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 98305 27509,N/A,4.9,9,"Amgachhi, Kolkata, West Bengal 700104",Amgachhi,22.422159,88.3037729,ChIJcyupyQ97AjoRPucRQ8tkaWE,https://www.google.com/maps/place/?q=place_id:ChIJcyupyQ97AjoRPucRQ8tkaWE,part_355,2026-09-20 20:42:19
M DESIGNER TILES,Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Brick Manufacturer, Paving materials supplier",770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 99120 99950,N/A,4.8,16,"PLOT NO.224P&228, near CANCER HOSPITAL, Aganampudi, Gajuwaka, Andhra Pradesh 531019",Aganampudi,17.6894185,83.11207689999999,ChIJu3uEbX5vOToRhml20yPXLjw,https://www.google.com/maps/place/?q=place_id:ChIJu3uEbX5vOToRhml20yPXLjw,part_355,2026-09-20 20:42:19
Marble King & Tile Co,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store, Tile store",770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 98048 46081,https://www.marbleking.in/,3.9,9,"36A, Barrackpore Trunk Rd, Ranipark, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Ranipark, Santhi Nagra Colony, Belghoria",22.665898499999997,88.3764035,ChIJ2cAmjEOc-DkRuzkVNlPksqY,https://www.google.com/maps/place/?q=place_id:ChIJ2cAmjEOc-DkRuzkVNlPksqY,part_355,2026-09-20 20:42:19
"House of Johnson - Fine Marble - Best Tiles Designs for Bathroom, Kitchen, Wall & Floor in Dhanbad",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 80 3790 8094,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-dhanbad/tiles-shop-in-satyam-nagar/h-r-johnson-tiles-dealer-fine-marble-in-satyam-nagar-dhanbad--492cf3dc-ae4e-4c6a-b1ec-d1639378b677/home,4.4,12,"Bhiphore Hirak Rd, beside Maruti True Value, Satyam Nagar, Dhanbad, Velatanr, Jharkhand 826010",Satyam Nagar,23.831564699999998,86.44123479999999,ChIJJeAeX1279jkReGTW1VBPktY,https://www.google.com/maps/place/?q=place_id:ChIJJeAeX1279jkReGTW1VBPktY,part_355,2026-09-20 20:42:19
House of Johnson,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 93260 97133,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-navi-mumbai/tiles-shop-in-nerul/h-r-johnson-tiles-dealer-tbk-deziners-home-in-nerul-navi-mumbai--90dc7400-db39-4939-9e44-223a4547e859/home,4.4,138,"Railway Station, Plot No 28, near Juhi Nagar, Sector 1, Shiravane, Nerul, Navi Mumbai, Maharashtra 400706","Sector 1, Shiravane, Nerul",19.0505928,73.02073709999999,ChIJs_HP3t7D5zsReq0LssGA-4k,https://www.google.com/maps/place/?q=place_id:ChIJs_HP3t7D5zsReq0LssGA-4k,part_355,2026-09-20 20:42:19
MANZAR TRADING,Tile and Marble Showroom,Tile store,Tile store,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 95709 47936,N/A,5.0,31,"near Jain atithi bhawan, Moffar Ganj, Binodpur, Katihar, Bihar 854105","Moffar Ganj, Binodpur",25.5375254,87.56854969999999,ChIJ535GwNCr-jkR6w48nsK9yTI,https://www.google.com/maps/place/?q=place_id:ChIJ535GwNCr-jkR6w48nsK9yTI,part_355,2026-09-20 20:42:20
GROHE Authorised Dealer - Niraj Marble & Tiles,Tile and Marble Showroom,Bathroom supply store,Bathroom supply store,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 80 3701 6862,https://dealer.grohe.co.in/near-me/siliguri/Bankim-Nagar/grohe-authorised-dealer-niraj-marble-tiles-in-Bankim-Nagar-siliguri--2NAsif/home,4.0,114,"Second Mile, Sarkar Para, Sevoke Rd, nearby Maruti Suzuki Showroom, Motors, Bankim Nagar, Sevoke, Siliguri, West Bengal 734001","Motors, Bankim Nagar",26.7338919,88.4383641,ChIJcSmoowZB5DkR2UazxRPsw7U,https://www.google.com/maps/place/?q=place_id:ChIJcSmoowZB5DkR2UazxRPsw7U,part_355,2026-09-20 20:42:20
Sai Marble And Tiles,Tile and Marble Showroom,Store,Store,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 98533 12600,N/A,3.9,8,"8J5J+6W7, Paradeep, Odisha 754141",770038,20.3080297,86.63230039999999,ChIJARmGts-0GzoR1rpRPqKArNc,https://www.google.com/maps/place/?q=place_id:ChIJARmGts-0GzoR1rpRPqKArNc,part_355,2026-09-20 20:42:20
