business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stronghold Security Agency LLC,Security Guard Agency,Security guard service,"Security guard service, Service establishment",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,http://www.strongholdsecurityagencyllc.com/,5.0,,"Stronghold Security Agency LLC, 770041, India",770041,31.117227,-96.831212,ChIJqYsIntp0YWURrGdRLvqzGhc,https://www.google.com/maps/place/?q=place_id:ChIJqYsIntp0YWURrGdRLvqzGhc,part_355,2026-09-20 20:44:07
Optimum Security Professionals,Security Guard Agency,Security guard service,"Security guard service, Security service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,http://reliablesecurityplus.com/,4.2,,"1980 Post Oak Blvd Suite100, Houston, TX 77056, United States",Westside,29.7462898,-95.46178549999999,ChIJ3zzH_kHBQIYRiSnx55fWrHk,https://www.google.com/maps/place/?q=place_id:ChIJ3zzH_kHBQIYRiSnx55fWrHk,part_355,2026-09-20 20:44:07
King Intelligence Service|security services in vadodara,Security Guard Agency,Security guard service,"Security guard service, Security service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98793 87273,https://kingintelligence.com/,4.8,,"GF-12, Phoenix Complex, Swami Vivekananda Railway Over Brg, near Suraj Plaza, Orient Business Centre, Opp.HDFC Bank, Sarod, Sayajiganj, Vadodara, Gujarat 390010","Orient Business Centre, Opp.HDFC Bank, Sarod, Sayajiganj",22.307252,73.1823259,ChIJrcEw2qzIXzkReR814vI7MMo,https://www.google.com/maps/place/?q=place_id:ChIJrcEw2qzIXzkReR814vI7MMo,part_355,2026-09-20 20:44:07
Pawer Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98984 41102,https://pawer-security-services.grexa.site/,4.6,,"S/8 Bejanwala Complex Tarwadi, Rander, Surat, Gujarat 395009","Bejanwala Complex, Rander",21.2059155,72.7986591,ChIJrfe7JWZN4DsRUObAIC8Ci_w,https://www.google.com/maps/place/?q=place_id:ChIJrfe7JWZN4DsRUObAIC8Ci_w,part_355,2026-09-20 20:44:07
M.D.SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 96249 62402,http://www.mdsecurityagency.com/,4.7,,"SF-214, Siddharth Annexe, 2, Sama - Savli Rd, opp. iocl pump, New Sama, Vadodara, Gujarat 390008",New Sama,22.355780799999998,73.1982589,ChIJ7TOJz53PXzkRzQ-7T0CzzdM,https://www.google.com/maps/place/?q=place_id:ChIJ7TOJz53PXzkRzQ-7T0CzzdM,part_355,2026-09-20 20:44:07
BPS Secure Solutions Private Limited,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Payroll Service Provider, Security service, Valet parking service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 93588 15841,https://www.bpsindia.in/,4.4,,"Third Floor, Office, The Elysian, Plot No. 6, Swej Farm Rd, Radha Vihar, Jaipur, Rajasthan 302019","Radha Vihar, Ganesh Nagar, Ramnagar",26.8913679,75.7732678,ChIJB0wsFpu1bTkRl_FpSaAffvQ,https://www.google.com/maps/place/?q=place_id:ChIJB0wsFpu1bTkRl_FpSaAffvQ,part_355,2026-09-20 20:44:07
Marwar Security Guard Services,Security Guard Agency,Security guard service,"Security guard service, Security service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 94143 95168,https://www.marwarsecurity.com/,4.9,,"74, Khatipura Rd, Chand Bihari Nagar, Jaswant Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Chand Bihari Nagar, Jaswant Nagar",26.932040999999998,75.75165199999999,ChIJAV8Nt3OzbTkRTzBHs-WZYN4,https://www.google.com/maps/place/?q=place_id:ChIJAV8Nt3OzbTkRTzBHs-WZYN4,part_355,2026-09-20 20:44:07
Hindustan Security Force,Security Guard Agency,Security guard service,Security guard service,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 22 2382 7817,N/A,4.3,,"1 FI, 31-A, Sagar Samrat, M.K. Rd, opposite Charni Road Station, Charni Road East, Kranti Nagar, Mangal Wadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Kranti Nagar, Mangal Wadi, Girgaon",18.9514749,72.8193395,ChIJ06blqhHO5zsRQFcw1IazzP0,https://www.google.com/maps/place/?q=place_id:ChIJ06blqhHO5zsRQFcw1IazzP0,part_355,2026-09-20 20:44:07
Ambient Security Services Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Security service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 99111 81321,https://www.ambientsecurity.in/,4.9,,"Ground Floor, 82 A, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.494759,77.14586709999999,ChIJyaYKvCsfDTkRMCfTgmuLOYk,https://www.google.com/maps/place/?q=place_id:ChIJyaYKvCsfDTkRMCfTgmuLOYk,part_355,2026-09-20 20:44:07
Armour Security (India) Ltd,Security Guard Agency,Security guard service,Security guard service,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98101 39833,http://www.armoursecurities.com/,4.1,,"B-87, 2nd Floor, Block B, Defence Colony, New Delhi, Delhi 110024","Block B, Defence Colony",28.5686124,77.2259959,ChIJVVVVFVHiDDkRb5FDVpeDG-Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFVHiDDkRb5FDVpeDG-Y,part_355,2026-09-20 20:44:07
Stiff Security Services Pvt Ltd,Security Guard Agency,Security service,Security service,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 99999 45716,http://www.stiffsecurity.in/,4.8,,"No. 17, New, Palam Rd, near Nihal Bhawan, Dundahera Village, Sector 21, Gurugram, Haryana 122016","Dundahera Village, Sector 21",28.514783899999998,77.07691609999999,ChIJVVVV4WEZDTkRJdjDsa403jo,https://www.google.com/maps/place/?q=place_id:ChIJVVVV4WEZDTkRJdjDsa403jo,part_355,2026-09-20 20:44:07
COLT SECURITY SERVICE,Security Guard Agency,Security service,Security service,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,4.0,,"GR FLOOR, Meera Diamond Building, BAMBAWADI PATEL INDUSTRIAL ESTATE, 143/C, Bambavadi, Tunki, Katargam, Surat, Gujarat 395004","Bambavadi, Tunki, Katargam",21.218187399999998,72.8332926,ChIJeTvS5etO4DsRhtM7sVMD8p0,https://www.google.com/maps/place/?q=place_id:ChIJeTvS5etO4DsRhtM7sVMD8p0,part_355,2026-09-20 20:44:07
Op6 Security & Investigations,Security Guard Agency,Security guard service,Security guard service,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,http://www.myop6.com/,5.0,,"11740 Katy Fwy Ste 1700, Houston, TX 77079, United States",Westside,29.7860062,-95.59294399999999,ChIJkykJtXmx320RmC3eG0Gm4fo,https://www.google.com/maps/place/?q=place_id:ChIJkykJtXmx320RmC3eG0Gm4fo,part_355,2026-09-20 20:44:08
