business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARYAN BOOK DEPOT and Photocopy,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Bookbinder, Books Wholesaler, Office supply store, Pen store, Print shop, School supply store, Student career counseling office, Student housing center",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 92125 19280,https://aryan-book-depot.grexa.site/,4.9,741.0,"RZ-2, Old Pankha Rd, Indra Park Extension, Indra Park, Uttam Nagar East, Uttam Nagar, Delhi, 110059","Indra Park Extension, Indra Park, Uttam Nagar East, Uttam Nagar",28.6223055,77.067976,ChIJzeZwBC0FDTkRwZJiHxAtKhk,https://www.google.com/maps/place/?q=place_id:ChIJzeZwBC0FDTkRwZJiHxAtKhk,part_355,2026-09-20 20:30:25
Stationery & Office Works,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Book store",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 70427 97073,N/A,4.9,9.0,"opp. Tulip Ace, Gurugram, Haryana 122505",770012,28.4271423,76.9446861,ChIJ3Y_UXwAVDTkRBFyW_S0peSo,https://www.google.com/maps/place/?q=place_id:ChIJ3Y_UXwAVDTkRBFyW_S0peSo,part_355,2026-09-20 20:30:25
Dada Dev Stationery & Book Store,Bookstore and Stationery Shop,Book store,"Book store, Pen store",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 98710 71815,N/A,4.3,4.0,"WZ-228, Street No. 5, P Block, Sadh Nagar, Palam, Delhi, 110045","P Block, Sadh Nagar, Palam",28.586605499999997,77.09061299999999,ChIJ6WrOYd8bDTkRZ-_p6FsukKw,https://www.google.com/maps/place/?q=place_id:ChIJ6WrOYd8bDTkRZ-_p6FsukKw,part_355,2026-09-20 20:30:25
BOOK AND STATIONERS,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Bookbinder, Copy shop, Courier service, Gift shop, Lamination service, Print shop",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 84483 85350,https://bookandstationers.com/,4.2,29.0,"A-012, Town Square 1, Vatika India Next, Sector 82A, Gurugram, Haryana 122012","Model Town, Sector 82A",28.3891663,76.9686589,ChIJX2rIc9U9DTkRdr3uoRu8Wog,https://www.google.com/maps/place/?q=place_id:ChIJX2rIc9U9DTkRdr3uoRu8Wog,part_355,2026-09-20 20:30:25
My Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 99117 70313,N/A,4.5,21.0,"30, Dashrath Puri, Block RZ, D, Mahavir Enclave, New Delhi, Delhi, 110045","Block RZ, D, Mahavir Enclave",28.5971317,77.0823624,ChIJMZ2Z5yUbDTkROwtZWL2Um4Q,https://www.google.com/maps/place/?q=place_id:ChIJMZ2Z5yUbDTkROwtZWL2Um4Q,part_355,2026-09-20 20:30:25
Sri Jagdamba Stationary,Bookstore and Stationery Shop,Book store,Book store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 78780 96484,http://www.sjs.com/,5.0,20.0,"5/5/1/2, near Pallavi School, Kukatpally Campus, Ksr Towers Road, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.484499,78.415949,ChIJv-8dDfeRyzsRQ8iSJx9CH0c,https://www.google.com/maps/place/?q=place_id:ChIJv-8dDfeRyzsRQ8iSJx9CH0c,part_355,2026-09-20 20:30:26
Om Book Shop,Bookstore and Stationery Shop,Book store,Book store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 11 4607 5620,https://ombooks.com/,4.3,765.0,"Shop 331-333, Nelson Mandela Marg, Vasant Kunj II, Vasant Kunj, New Delhi, Delhi 110070","Vasant Kunj II, Vasant Kunj",28.5426865,77.15605699999999,ChIJe8wUtM4dDTkR_J8bOjBYQrU,https://www.google.com/maps/place/?q=place_id:ChIJe8wUtM4dDTkR_J8bOjBYQrU,part_355,2026-09-20 20:30:26
Central Book Shop,Bookstore and Stationery Shop,Book store,Book store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 91541 88250,http://www.centralbooks.in/,4.4,2127.0,"IDA Nacharam Rd Number 9, Industrial Development, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Industrial Development, Mallapur",17.4399372,78.56253389999999,ChIJdWYmQbObyzsRt7n1sLy3Bfw,https://www.google.com/maps/place/?q=place_id:ChIJdWYmQbObyzsRt7n1sLy3Bfw,part_355,2026-09-20 20:30:26
M.R. Book Centre,Bookstore and Stationery Shop,Book store,Book store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 88853 53009,N/A,4.4,983.0,"Opp Lifestyle Building ,railways Station Road, Greenlands Flyover, Begumpet, Hyderabad, Telangana 500016","Leelanagar, Begumpet",17.4367062,78.4560341,ChIJH-esG7eQyzsRzAKXBoYAvtc,https://www.google.com/maps/place/?q=place_id:ChIJH-esG7eQyzsRzAKXBoYAvtc,part_355,2026-09-20 20:30:26
Everyday Books Centre,Bookstore and Stationery Shop,Book store,Book store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,http://0.1.134.159/,4.8,18.0,"shop no 28, sree gbs enclave, Lal Bahadur Colony, Tirumalagiri, Secunderabad, Telangana 500015","Lal Bahadur Colony, Tirumalagiri",17.4698153,78.50863489999999,ChIJKzFJ7-KbyzsReqvVFMI4RQo,https://www.google.com/maps/place/?q=place_id:ChIJKzFJ7-KbyzsReqvVFMI4RQo,part_355,2026-09-20 20:30:26
