business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grace Academy - Institute For Spoken English,Spoken English Institute,Language school,"Language school, Educational institution",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 80091 83335,https://graceacademy.net.in/,4.9,9.0,"FI Plaza, Kapoorthla, Bara Chandganj, Sector A, Chandralok, Lucknow, Uttar Pradesh 226024","Kapoorthla, Bara Chandganj, Sector A, Chandralok",26.879772499999998,80.9459749,ChIJ6ZcY0XT9mzkRAxlruyVKqWM,https://www.google.com/maps/place/?q=place_id:ChIJ6ZcY0XT9mzkRAxlruyVKqWM,part_355,2026-09-20 20:44:01
Spoken English Training Institute,Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Learning center, School, Training center",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 63742 64273,https://www.spokenenglishtraininginchennai.com/spoken-english-training-institute-in-tambaram,4.9,,"106/7 1st floor, Ayyasamy St, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.928568499999999,80.1159253,ChIJn5mjJ0VfUjoRKGOQPUkxhTQ,https://www.google.com/maps/place/?q=place_id:ChIJn5mjJ0VfUjoRKGOQPUkxhTQ,part_355,2026-09-20 20:44:03
PROTOS,Spoken English Institute,Training center,"Training center, Learning center",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 90526 69111,http://protos.in/,4.7,,"311/312, Opposite Chermas, Brook Bond Colony, Chirag Ali Lane, Abids, Hyderabad, Telangana 500001","Brook Bond Colony, Chirag Ali Lane, Abids",17.3936736,78.4758897,ChIJh08J0GKXyzsRBI5Lf3F4_vw,https://www.google.com/maps/place/?q=place_id:ChIJh08J0GKXyzsRBI5Lf3F4_vw,part_355,2026-09-20 20:44:03
American institute of English language,Spoken English Institute,Language school,Language school,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98999 94958,http://www.aiel.in/,4.9,,"Saraswati Shopping Complex, Adarsh Nagar, Sector 12, Gurugram, Haryana 122001","Adarsh Nagar, Sector 12",28.464192099999998,77.0301247,ChIJZzupMNQZDTkRggTpOR8Lyrk,https://www.google.com/maps/place/?q=place_id:ChIJZzupMNQZDTkRggTpOR8Lyrk,part_355,2026-09-20 20:44:03
National Institute of Language,Spoken English Institute,Educational institution,Educational institution,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 95692 85185,https://nationalinstituteoflanguage.in/,4.7,,"Basant Tower, Sneh Nagar Road, near Singar Nagar, Muslim Nagar, Metro, Lucknow, Uttar Pradesh 226005","Muslim Nagar, Metro",26.803733899999997,80.8969374,ChIJy1TeT9D9mzkRI3zZ2LKGf9c,https://www.google.com/maps/place/?q=place_id:ChIJy1TeT9D9mzkRI3zZ2LKGf9c,part_355,2026-09-20 20:44:03
AMERICAN INSTITUTE OF ENGLISH LANGUAGE PVT.LTD,Spoken English Institute,English language school,English language school,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 74990 70233,N/A,4.9,,"312, Munshipulia Chouraha, Sector 16, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 16, Indira Nagar",26.885776999999997,80.9951672,ChIJsSLZYgdYmTkRrXJoZ4yXvro,https://www.google.com/maps/place/?q=place_id:ChIJsSLZYgdYmTkRrXJoZ4yXvro,part_355,2026-09-20 20:44:03
English by N.K.Shahi,Spoken English Institute,Education center,Education center,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 80106 70390,https://youtube.com/@nkumarshahi?si=H1Jzgx-x5zzzWQQt,5.0,,"Old Delhi Gurgaon Rd, Sector -22, Dundahera Village, Sector 21, Guruguram, Gurugram, Haryana 122016","Sector -22, Dundahera Village, Sector 21",28.514976599999997,77.0772751,ChIJ28SllaAZDTkRjYO33eonO2g,https://www.google.com/maps/place/?q=place_id:ChIJ28SllaAZDTkRjYO33eonO2g,part_355,2026-09-20 20:44:03
Ocean English Academy | Gurgaon,Spoken English Institute,English language school,"English language school, Coaching Center, Foreign languages program school, Language school, Training center",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 99993 96496,http://www.oceanenglishacademy.com/,4.7,,"785-P , First Floor, near UNITECH CYBER PARK, Pocket D, Durga Colony, Jharsa Village, Sector 39, Gurugram, Haryana 122003","Pocket D, Durga Colony, Jharsa Village, Sector 39",28.4416254,77.0554621,ChIJVVVVWWIYDTkRVvMaFo43MLc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVWWIYDTkRVvMaFo43MLc,part_355,2026-09-20 20:44:03
Spoken English Classes - English Speaking Courses | EngSpeak Academy,Spoken English Institute,Education center,Education center,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 75591 71717,https://engspeak.in/,4.9,,"Dnyaneshwar paduka chowk, Shreenath Plaza, Shop number 2 & 3 , ground floor, C Wing, Ferguson College Rd, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.526408099999998,73.8428942,ChIJwY_X_enBwjsRl5j04bSPYxE,https://www.google.com/maps/place/?q=place_id:ChIJwY_X_enBwjsRl5j04bSPYxE,part_355,2026-09-20 20:44:03
Goverdhan's Spoken English,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, English language camp, Language school, Learning center",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 90303 65614,https://goverdhanspokenenglish.com/,5.0,,"Second Floor, 3-8-438, above Maestro Overseas Opp: Lenskart, near Kamineni Hospital Bypass Road, Suryodaya Colony, Sarvodaya Colony, Central Bank Colony, L. B. Nagar, Hyderabad, Telangana 500074","Suryodaya Colony, Sarvodaya Colony, Central Bank Colony, L. B. Nagar",17.3497619,78.5539093,ChIJ-YiPtouZyzsR4G4JF1sS1QU,https://www.google.com/maps/place/?q=place_id:ChIJ-YiPtouZyzsR4G4JF1sS1QU,part_355,2026-09-20 20:44:03
