business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bablu Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98530 79056,N/A,3.0,1.0,"6RJR+9V6, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.230910299999998,84.8421319,ChIJM9WMI0cZIDoRb1S6l3H9HIk,https://www.google.com/maps/place/?q=place_id:ChIJM9WMI0cZIDoRb1S6l3H9HIk,part_355,2026-09-20 20:18:46
Maa Mangala Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90406 08904,N/A,4.3,6.0,"near Forsage, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.2578262,84.8367328,ChIJE37ksuAbIDoRog69ES2ob2Y,https://www.google.com/maps/place/?q=place_id:ChIJE37ksuAbIDoRog69ES2ob2Y,part_355,2026-09-20 20:18:46
Adil Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 85968 78996,N/A,4.6,9.0,"near pond, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2565499,84.8955119,ChIJ56nblXkdIDoRhi0zEUQeNRE,https://www.google.com/maps/place/?q=place_id:ChIJ56nblXkdIDoRhi0zEUQeNRE,part_355,2026-09-20 20:18:46
Bikemech Rourkela,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93727 28925,https://bikemech.in/,4.6,18.0,"Commercial Estate, A/8, beside Forrum Galleria Mall, Civil Tiwn, Rourkela, Odisha 769012",Civil Tiwn,22.224569199999998,84.8206379,ChIJr1o1eQ0ZIDoRP0GoDWzZMFE,https://www.google.com/maps/place/?q=place_id:ChIJr1o1eQ0ZIDoRP0GoDWzZMFE,part_355,2026-09-20 20:18:46
Bike House,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82497 23685,N/A,4.3,24.0,"Gurudwara Road, Bisra Chowk, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2260106,84.864808,ChIJQ_cvD74fIDoRB0PecawD6wk,https://www.google.com/maps/place/?q=place_id:ChIJQ_cvD74fIDoRB0PecawD6wk,part_355,2026-09-20 20:18:46
Nikhat Auto Shop ( Haider ),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"6RGX+26J, Birsa Dahar Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.2250935,84.84800899999999,ChIJ19pvWAAZIDoRIt4dHaf3T6M,https://www.google.com/maps/place/?q=place_id:ChIJ19pvWAAZIDoRIt4dHaf3T6M,part_355,2026-09-20 20:18:46
BIKE MASTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"Incometax colony, Near, Birajapalli, Udit Nagar, Rourkela, Odisha 769012","Birajapalli, Udit Nagar",22.226567499999998,84.8502257,ChIJLe_HuOUZIDoRh8-4RQHtbDc,https://www.google.com/maps/place/?q=place_id:ChIJLe_HuOUZIDoRh8-4RQHtbDc,part_355,2026-09-20 20:18:46
Ali Bike Repairing shop,Two Wheeler Repair and Mechanic,DS Automobiles dealer,"DS Automobiles dealer, Mechanic",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70087 70010,N/A,4.9,19.0,"backside of NAC, food court, BC chowk BC chowk, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.2613982,84.8901193,ChIJPeJO0vAdIDoRo4AQWNg4Q2M,https://www.google.com/maps/place/?q=place_id:ChIJPeJO0vAdIDoRo4AQWNg4Q2M,part_355,2026-09-20 20:18:46
Subhadra Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94379 56945,N/A,4.1,7.0,"BSNL Market, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.2396347,84.8087323,ChIJdx-YtoQZIDoRF9zC05-WrZk,https://www.google.com/maps/place/?q=place_id:ChIJdx-YtoQZIDoRF9zC05-WrZk,part_355,2026-09-20 20:18:46
Hii tech auto engineering,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94376 76769,N/A,5.0,1.0,"Fm /171, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.227373699999998,84.8666861,ChIJGYnBQTUfIDoRUywHjSvM8_M,https://www.google.com/maps/place/?q=place_id:ChIJGYnBQTUfIDoRUywHjSvM8_M,part_355,2026-09-20 20:18:46
REV Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,2.0,"Shop No 8, Maa Santoshi Plaza Complex, Panposh Rd, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2274432,84.80642979999999,ChIJbf8RQTYZIDoRqdUBcTjeAPs,https://www.google.com/maps/place/?q=place_id:ChIJbf8RQTYZIDoRqdUBcTjeAPs,part_355,2026-09-20 20:18:48
Shree shyam EV service workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"post office Raju service, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.255315,84.8945579,ChIJPwAoDVMdIDoR2kMdKaC9f80,https://www.google.com/maps/place/?q=place_id:ChIJPwAoDVMdIDoR2kMdKaC9f80,part_355,2026-09-20 20:18:48
Royal Enfield Service Center - The Agents & Distributors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 91676 54256,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.6,813.0,"The Agents & Distributors, Spring City Bhagabati Complex, G.H, Panposh Rd, near R, Rourkela, Odisha 769012",Raghunathpali,22.226310599999998,84.8297752,ChIJd5JjiAMfIDoRZee2mv2myQI,https://www.google.com/maps/place/?q=place_id:ChIJd5JjiAMfIDoRZee2mv2myQI,part_355,2026-09-20 20:18:48
Bapu Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bicycle Shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98611 48298,N/A,5.0,2.0,"Shop No 9, Community Centre, Market, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.2594168,84.8938689,ChIJ2UU5jlodIDoR3lZ-nAKVbIo,https://www.google.com/maps/place/?q=place_id:ChIJ2UU5jlodIDoR3lZ-nAKVbIo,part_355,2026-09-20 20:18:48
Ajay Motors (garage),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Pressure washing service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99373 22092,N/A,3.8,23.0,"Bondamunda Chowk, Sector - A, Rourkela, Odisha 770032",Sector - A,22.2282004,84.91702959999999,ChIJQRxWUUAeIDoR783tDaKGB9s,https://www.google.com/maps/place/?q=place_id:ChIJQRxWUUAeIDoR783tDaKGB9s,part_355,2026-09-20 20:18:48
