business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Vasudha Dant care Clinic,Dental Clinic,Dental clinic,Dental clinic,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 77175 30973,https://dr-vasudha-dant.grexa.site/,4.9,,"Shop no 36, Old Ropar Rd, near Market, Samadhi Gate, Sector 13, Chandigarh, 160101","Samadhi Gate, Sector 13",30.7164875,76.8387704,ChIJlSBgJJHtDzkR52HbQE6OgX4,https://www.google.com/maps/place/?q=place_id:ChIJlSBgJJHtDzkR52HbQE6OgX4,part_355,2026-09-20 20:44:22
DENTAL EXCELLENCE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 63008 14307,https://www.dentalexcellencehyd.in/,4.9,,"3-6-69,3-6-69/D Venkatarama Tower Old Skyline Theatre Himayatnagar, 3-6-69, Skyline Theatre Rd, opp. old, Basheer Bagh, Hyderabad, Telangana 500029","Avanti Nagar, Basheer Bagh",17.4019586,78.4772812,ChIJ_f-vpd-ZyzsRIyFftBjspRA,https://www.google.com/maps/place/?q=place_id:ChIJ_f-vpd-ZyzsRIyFftBjspRA,part_355,2026-09-20 20:44:22
Rashmi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98881 26480,N/A,4.9,,"Scf 264, opposite Kerosene Oil Depot, Sector 13, Chandigarh, 160101","Motor Market, Sector 13",30.7161621,76.8442654,ChIJGZR0rTGTDzkRh6HLCYrGMKQ,https://www.google.com/maps/place/?q=place_id:ChIJGZR0rTGTDzkRh6HLCYrGMKQ,part_355,2026-09-20 20:44:22
Kartik Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 99882 56515,N/A,4.6,,"Shop No.83-84, 1st Floor, Burail, Sector 45C, Sector 45, Chandigarh, 160047","Burail, Sector 45C, Sector 45",30.705051899999997,76.75760509999999,ChIJ5Sq27UfsDzkRWJnyT4qUQZc,https://www.google.com/maps/place/?q=place_id:ChIJ5Sq27UfsDzkRWJnyT4qUQZc,part_355,2026-09-20 20:44:22
Smile Ville Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 97815 00425,https://instagram.com/smile_ville_dental_clinic?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"25 A, Tagore Nagar, Ludhiana, Punjab 141001",Tagore Nagar,30.9160184,75.8262474,ChIJx8HiieuDGjkRGv6dECvwzFo,https://www.google.com/maps/place/?q=place_id:ChIJx8HiieuDGjkRGv6dECvwzFo,part_355,2026-09-20 20:44:22
Face Value Dental & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dental radiology, Dentist, Denture care center, Endodontist, Hair replacement service, Hair transplantation clinic, Oral and maxillofacial surgeon, Oral surgeon",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 78970 07607,https://facevaluedental.in/,4.9,,"Sco 20, Old Dussehra Ground, 1477, Chowk, opp. satyawati Enterprises, Khanpur, Pathankot, Punjab 145001",Khanpur,32.2869561,75.6516503,ChIJs5OopRB_HDkRyxyKvjtH8HM,https://www.google.com/maps/place/?q=place_id:ChIJs5OopRB_HDkRyxyKvjtH8HM,part_355,2026-09-20 20:44:22
Denship Dental Care,Dental Clinic,Dental clinic,Dental clinic,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 94635 22155,N/A,4.9,,"Dispensary Chowk, Model Town, Pathankot, Punjab 145001",Model Town,32.259883,75.648099,ChIJEZt2xmZ_HDkR3Mdc9iEZWjc,https://www.google.com/maps/place/?q=place_id:ChIJEZt2xmZ_HDkR3Mdc9iEZWjc,part_355,2026-09-20 20:44:22
Bhuria Family Dental & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dental school, Dentist, Emergency dental service, Endodontist, Orthodontist",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98765 12426,N/A,5.0,,"Dhangu Rd, opposite Hotel Venice, Jodhamal Colony, Pathankot, Punjab 145001",Jodhamal Colony,32.2673941,75.6522808,ChIJg8tUBG9_HDkR6QEgrJlkk9M,https://www.google.com/maps/place/?q=place_id:ChIJg8tUBG9_HDkR6QEgrJlkk9M,part_355,2026-09-20 20:44:22
Dr. TEETH & ESTHETICA,Dental Clinic,Dental clinic,Dental clinic,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 99292 92613,N/A,4.9,,"ground floor, gol market, Sco-135, near pinky bakery, Urban Estate Phase 1, Jamalpur, Ludhiana, Punjab 141010","Urban Estate Phase 1, Jamalpur",30.8925588,75.9122089,ChIJFwd4RwCdGjkR9zPtb-9yBTs,https://www.google.com/maps/place/?q=place_id:ChIJFwd4RwCdGjkR9zPtb-9yBTs,part_355,2026-09-20 20:44:22
Denta Care - Best Dental Clinic in Ambala/kids Dentist/braces and Aligners/Dental Implant Specialist in Ambala,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Oral and maxillofacial surgeon, Orthodontist, Periodontist",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 89301 77328,https://dentacare.me/,5.0,,"1583-C, Housing Board Colony, Sector 9, Ambala, Haryana 134003","Housing Board Colony, Sector 9",30.3618851,76.7873285,ChIJaxHTClXIDzkRCBc0zPYzzV8,https://www.google.com/maps/place/?q=place_id:ChIJaxHTClXIDzkRCBc0zPYzzV8,part_355,2026-09-20 20:44:22
