business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CYBER CAFE KUSUMI,Internet Cafe,Internet cafe,Internet cafe,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,N/A,,,"QG7G+P62, Kusumi, Odisha 768227",770043,21.764270399999997,84.5255115,ChIJ0VK2BQC1IToRgs0z8qCSYJ4,https://www.google.com/maps/place/?q=place_id:ChIJ0VK2BQC1IToRgs0z8qCSYJ4,part_355,2026-09-20 20:45:08
Ansh Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 95565 71571,N/A,,,"Kusumi, Tainsar, Odisha 768227",770043,21.7671839,84.5242549,ChIJTQAd9JRLIDoR3S-Jh2V6YSE,https://www.google.com/maps/place/?q=place_id:ChIJTQAd9JRLIDoR3S-Jh2V6YSE,part_355,2026-09-20 20:45:08
Tapan online work,Internet Cafe,Internet cafe,Internet cafe,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,http://tapankumarpruseth.website3.me/,4.8,,"Athagaon chowk, Kuntara Rd, Jharmal, Odisha 768227",770043,21.7874968,84.5098708,ChIJJ0KUTLZNIDoRQ9TB8EA9Tn8,https://www.google.com/maps/place/?q=place_id:ChIJJ0KUTLZNIDoRQ9TB8EA9Tn8,part_355,2026-09-20 20:45:08
Costomer service centre,Internet Cafe,Internet cafe,Internet cafe,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,N/A,5.0,,"MMQF+R6Q, Laimura, Odisha 768107",770043,21.6895931,84.6731057,ChIJS7h9LQDLIToRoDydICREvF0,https://www.google.com/maps/place/?q=place_id:ChIJS7h9LQDLIToRoDydICREvF0,part_355,2026-09-20 20:45:08
"PATRISH JANA SEBA KENDRA,SOLE",Internet Cafe,Internet cafe,Internet cafe,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 89845 09449,N/A,,,"Hospital chowk, Sole, Sargidihi, Odisha 768228",770043,21.9492054,84.5402393,ChIJoWwyhRNFIDoRepzd7gDOLIE,https://www.google.com/maps/place/?q=place_id:ChIJoWwyhRNFIDoRepzd7gDOLIE,part_355,2026-09-20 20:45:08
Online Services Centre,Internet Cafe,Internet cafe,Internet cafe,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,N/A,,,"QHMJ+47Q, Anlaposhi, Odisha 770043",770043,21.7828396,84.5807418,ChIJ6_eEpIRLIDoRdk2UQdbe2_U,https://www.google.com/maps/place/?q=place_id:ChIJ6_eEpIRLIDoRdk2UQdbe2_U,part_355,2026-09-20 20:45:08
Riya Nag online care,Internet Cafe,Internet cafe,Internet cafe,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,N/A,5.0,,"VH7G+GH, Kurumloi, Odisha 770043",770043,21.8638589,84.576453,ChIJCXoPLABJIDoRYsbZdk-S4SA,https://www.google.com/maps/place/?q=place_id:ChIJCXoPLABJIDoRYsbZdk-S4SA,part_355,2026-09-20 20:45:08
Cyber Cafe Kuntara,Internet Cafe,Internet cafe,Internet cafe,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,N/A,5.0,,"QGRC+348, Kuntara, Odisha 768227",770043,21.7901697,84.5203434,ChIJZSxqUy5NIDoRe3Jzzbl9aUU,https://www.google.com/maps/place/?q=place_id:ChIJZSxqUy5NIDoRe3Jzzbl9aUU,part_355,2026-09-20 20:45:08
Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,N/A,,,"AT, PO, Kusumi, Odisha 768227",770043,21.7649187,84.5246928,ChIJKx0n3u-1IToRR2KSpiUlOiE,https://www.google.com/maps/place/?q=place_id:ChIJKx0n3u-1IToRR2KSpiUlOiE,part_355,2026-09-20 20:45:08
Pramod Online Center and product sales,Internet Cafe,Internet cafe,"Internet cafe, Promotional products supplier",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,N/A,,,"Tureiniktimal, Odisha 770043",770043,21.843928899999998,84.52613529999999,ChIJfUhTrYtLIDoR1rwPD0alcWo,https://www.google.com/maps/place/?q=place_id:ChIJfUhTrYtLIDoR1rwPD0alcWo,part_355,2026-09-20 20:45:08
TNT e-Services,Internet Cafe,Internet cafe,Internet cafe,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,N/A,,,"QGRC+654, Kuntara, Odisha 768227",770043,21.790513999999998,84.5204502,ChIJ94ZoELBNIDoRkOS1L1VC5Vg,https://www.google.com/maps/place/?q=place_id:ChIJ94ZoELBNIDoRkOS1L1VC5Vg,part_355,2026-09-20 20:45:08
Kujur cyber cafe Kusumi,Internet Cafe,Internet cafe,Internet cafe,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 95562 31566,N/A,4.3,,"Kusumi, Odisha 768227",770043,21.7630934,84.5268135,ChIJn6jIhqu0IToRFHLLuxkqNIM,https://www.google.com/maps/place/?q=place_id:ChIJn6jIhqu0IToRFHLLuxkqNIM,part_355,2026-09-20 20:45:08
THE WEB ZONE & CSC,Internet Cafe,Internet cafe,"Internet cafe, Business banking service, Internet shop",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,N/A,,,"BONEI MAIN ROAD, Kusumi, Odisha 768227",770043,21.764055799999998,84.5305568,ChIJ8VaH6iy1IToRedosiAreBD4,https://www.google.com/maps/place/?q=place_id:ChIJ8VaH6iy1IToRedosiAreBD4,part_355,2026-09-20 20:45:08
