business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UV Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Contractor, Roofing contractor",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 99712 26884,http://www.uvwaterproofingsolutions.in/,4.9,,"D-152, Dr.Ambedkar Nagar, Block D, Sector 5, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block D, Sector 5, Dakshinpuri",28.5180494,77.2358833,ChIJ0WLayFzhDDkRByMf31jO70s,https://www.google.com/maps/place/?q=place_id:ChIJ0WLayFzhDDkRByMf31jO70s,part_355,2026-09-20 20:29:42
Kumar Waterproofing Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 76782 81211,http://www.kwsindia.in/,4.9,68.0,"Vandana Enclave, Shital Vihar, Khora Colony, Sector 62, Ghaziabad, Noida, Uttar Pradesh 201020","Vandana Enclave, Shital Vihar, Khora Colony, Sector 62",28.6134122,77.34616749999999,ChIJE2NqHnDlDDkRlwTN3bnAnXc,https://www.google.com/maps/place/?q=place_id:ChIJE2NqHnDlDDkRlwTN3bnAnXc,part_355,2026-09-20 20:29:42
ProTech Construction Chemicals,Waterproofing Contractor,Waterproofing service,Waterproofing service,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 78761 11308,N/A,5.0,35.0,"158, Jawahar Nagar, Hisar, Haryana 125001",Jawahar Nagar,29.1432476,75.7211832,ChIJdd59UAAzEjkRuvr_oKgfY9g,https://www.google.com/maps/place/?q=place_id:ChIJdd59UAAzEjkRuvr_oKgfY9g,part_355,2026-09-20 20:29:43
Nuvoco - Anup Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 90780 08536,https://stores.nuvonirmaan.com/nuvoco-anup-traders-cement-manufacturer-balisankara-sundergarh-360175/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, near Medical Chowk, Salsara, Balisankara, Sundergarh, Odisha 770015",Salsara,22.34827,84.0450139,ChIJR6R7ZZybIDoRtIMu5Qex7Hs,https://www.google.com/maps/place/?q=place_id:ChIJR6R7ZZybIDoRtIMu5Qex7Hs,part_355,2026-09-20 20:29:43
Manish consultancy,Waterproofing Contractor,Contractor,Contractor,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,,,"Sambalpur bypass, road, near hotel orchard, Jharsuguda, Odisha 768202",770011,21.6874046,84.04185939999999,ChIJl9gq8MsdIToRj3ZvCP-xYa0,https://www.google.com/maps/place/?q=place_id:ChIJl9gq8MsdIToRj3ZvCP-xYa0,part_355,2026-09-20 20:29:43
RS Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler, Construction Material Wholesaler, Pest control service, Roofing contractor",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 97800 37774,http://rsbuildingsolution.com/,4.8,126.0,"Abadi, Plot no.4, Main Hambran Rd, near Rikhi Ram Nand lal, Dashmesh Nagar, Ayali Khurd, Ludhiana, Punjab 142027","Dashmesh Nagar, Ayali Khurd",30.920259899999998,75.7727949,ChIJRSk8dhWDGjkRfk1kG1ARfHA,https://www.google.com/maps/place/?q=place_id:ChIJRSk8dhWDGjkRfk1kG1ARfHA,part_355,2026-09-20 20:29:43
GREEN PLANET SERVICES & SOLUTIONS,Waterproofing Contractor,Waterproofing service,Waterproofing service,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 83878 74445,N/A,4.8,32.0,"B-9, Siddhi Vinayak Complex, New Sanganer Rd, Shiva Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Shiva Colony, Sodala",26.8898837,75.76915629999999,ChIJ8x1n_1y0bTkRnF-aI5abYVg,https://www.google.com/maps/place/?q=place_id:ChIJ8x1n_1y0bTkRnF-aI5abYVg,part_355,2026-09-20 20:29:43
DASH CONSTRUCTIONS,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 63700 09800,https://www.dashconstructions.in/,4.9,13.0,"w no 06, Uma Talkies Rd, hatapada, Bargarh, Odisha 768028",hatapada,21.3325633,83.61838039999999,ChIJq0HhhExLIToRDNad-raMz6g,https://www.google.com/maps/place/?q=place_id:ChIJq0HhhExLIToRDNad-raMz6g,part_355,2026-09-20 20:29:43
SRM CONSTRUCTION,Waterproofing Contractor,Waterproofing service,Waterproofing service,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 90344 99719,https://srmconstruction.in/,5.0,3.0,"Baba Mohan Ram Colony, Mukand Vihar, Mukandpur Part 2, Mukundpur, Delhi, 110042","Baba Mohan Ram Colony, Mukand Vihar, Mukandpur Part 2, Mukundpur",28.744995199999998,77.1817117,ChIJDbFwZKoBDTkRVFE7NXbcokY,https://www.google.com/maps/place/?q=place_id:ChIJDbFwZKoBDTkRVFE7NXbcokY,part_355,2026-09-20 20:29:43
CM PAINTING SERVICES,Waterproofing Contractor,Contractor,"Contractor, Painting",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,5.0,6.0,"PANI TANKI, 62 BASTI, Po, Tarkela Marg, K Paas, Khokhara, Chhattisgarh 496001",K Paas,21.8502159,83.328169,ChIJNVgEnasjJzoRHiaBduumqSU,https://www.google.com/maps/place/?q=place_id:ChIJNVgEnasjJzoRHiaBduumqSU,part_355,2026-09-20 20:29:43
