business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paan Shop,Paan and FMCG Stall,Coffee shop,Coffee shop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,3.0,1.0,"RMVH+PFM, Rohtak, Haryana 124021",770011,28.844345399999998,76.67868229999999,ChIJU3sS89udDTkRpC4LJLrPv7I,https://www.google.com/maps/place/?q=place_id:ChIJU3sS89udDTkRpC4LJLrPv7I,part_355,2026-09-20 20:29:25
Mast Banarasi Paan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 99964 32708,N/A,4.4,9.0,"No 1, Delhi Rd, Bharat Colony, Sanjay Colony, Rohtak, Haryana 124001","Bharat Colony, Sanjay Colony",28.893358,76.59989259999999,ChIJBYsrxhyFDTkRFNgIYMeOyWw,https://www.google.com/maps/place/?q=place_id:ChIJBYsrxhyFDTkRFNgIYMeOyWw,part_355,2026-09-20 20:29:25
Jauramunda Market,Paan and FMCG Stall,Market,Market,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,3.9,17.0,"7CJR+W27, Jauramunda, Odisha 770018",770011,22.2822809,84.4400419,ChIJHR983XRvIDoReuiQ9kmP08Y,https://www.google.com/maps/place/?q=place_id:ChIJHR983XRvIDoReuiQ9kmP08Y,part_355,2026-09-20 20:29:25
R.K. PAAN BHANDAR,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Restaurant",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 76519 06215,N/A,5.0,5.0,"R.K.PAAN BHANDAR, 02, Bengaluru, Karnataka 560073","Sidedahalli, Siddeshwar Layout, Soundarya Layout",13.062896199999999,77.4951432,ChIJE1invTcjrjsRlM8WIhlIdOY,https://www.google.com/maps/place/?q=place_id:ChIJE1invTcjrjsRlM8WIhlIdOY,part_355,2026-09-20 20:29:25
Paan Singh Rohtak,Paan and FMCG Stall,Dessert shop,Dessert shop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 82951 11442,N/A,4.1,8.0,"3 Adjacent to Apsara Cafe, Delhi Bie pass, Haryana 124001",Sector-1,28.881154499999997,76.62749629999999,ChIJrXu8CGKFDTkRUdDdph8lTTc,https://www.google.com/maps/place/?q=place_id:ChIJrXu8CGKFDTkRUdDdph8lTTc,part_355,2026-09-20 20:29:25
ROYAL PAAN,Paan and FMCG Stall,Tobacco shop,Tobacco shop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 82954 85508,N/A,,,"Bhiwani - Rohtak Rd, near Killa Rs, Satand, Rohtak Station Diary Mohalla, Rohtak, Haryana 124001","Satand, Rohtak Station Diary Mohalla",28.8971669,76.5793935,ChIJG7tGKOmFDTkRladrFIAlyaE,https://www.google.com/maps/place/?q=place_id:ChIJG7tGKOmFDTkRladrFIAlyaE,part_355,2026-09-20 20:29:25
Paan's King,Paan and FMCG Stall,Paan shop,"Paan shop, Service establishment",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,https://www.paansking.in/,5.0,8.0,"Paan's King, 770011, India",770011,28.422601099999998,76.9900807,ChIJn8NLvf8JuEERL8lFLgraH7g,https://www.google.com/maps/place/?q=place_id:ChIJn8NLvf8JuEERL8lFLgraH7g,part_355,2026-09-20 20:29:26
Paanshala - Garden Galleria Mall,Paan and FMCG Stall,Paan shop,Paan shop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 85108 51099,https://paanshala.com/,4.4,11.0,"Paanshala, Gardens Galleria Mall, Sector 38, Noida, Uttar Pradesh 201301",Sector 38,28.5646578,77.3214666,ChIJIw8TodrlDDkRMcBwc7KV9bg,https://www.google.com/maps/place/?q=place_id:ChIJIw8TodrlDDkRMcBwc7KV9bg,part_355,2026-09-20 20:29:26
Nigam Banarsi Paan,Paan and FMCG Stall,Paan shop,Paan shop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 78279 14801,N/A,5.0,40.0,"shop no 17, ROF galleria market, near Shyam chouk, Sector 102, Gurugram, Haryana 122505",Sector 102,28.474577999999998,76.9648203,ChIJ745p-1QZDTkRXg-eLkSu8is,https://www.google.com/maps/place/?q=place_id:ChIJ745p-1QZDTkRXg-eLkSu8is,part_355,2026-09-20 20:29:26
Budbak Paan,Paan and FMCG Stall,Paan shop,Paan shop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 95601 24003,N/A,4.7,72.0,"S S Plaza, Block A, Sector 47, Gurugram, Haryana 122018","Block A, Sector 47",28.4270583,77.0568511,ChIJR_sJHW0ZDTkR8yWvy9sCZbs,https://www.google.com/maps/place/?q=place_id:ChIJR_sJHW0ZDTkR8yWvy9sCZbs,part_355,2026-09-20 20:29:26
Prince Paan Corner,Paan and FMCG Stall,Store,Store,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 62072 25377,N/A,4.7,6.0,"M3M, Golf Estate Rd, Badshahpur, Sector 65, Gurugram, Haryana 122101","Badshahpur, Sector 65",28.405448999999997,77.05805,ChIJu8jyFd8jDTkRbr79s_DCOs4,https://www.google.com/maps/place/?q=place_id:ChIJu8jyFd8jDTkRbr79s_DCOs4,part_355,2026-09-20 20:29:26
Beeda shop,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,,,"190, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9146305,77.6351061,ChIJ8ehtcAAVrjsRVUHJ2xC5LCQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ehtcAAVrjsRVUHJ2xC5LCQ,part_355,2026-09-20 20:29:27
Chaurasia Sons paan 35,Paan and FMCG Stall,General store,General store,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98885 45415,N/A,4.2,25.0,"Booth 79, 35C, Sector 35, Chandigarh, 160035","35C, Sector 35",30.7241337,76.7598043,ChIJB4QODADtDzkRqPu1QbI_HeY,https://www.google.com/maps/place/?q=place_id:ChIJB4QODADtDzkRqPu1QbI_HeY,part_355,2026-09-20 20:29:27
Chaurasia Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, General store, Tobacco shop",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 76965 21864,N/A,3.7,10.0,"Shop No.25, Sector 7, Panchkula, Haryana 134109",Sector 7,30.706726699999997,76.8446388,ChIJDSzy3z6TDzkR0ccaE7J9x4Y,https://www.google.com/maps/place/?q=place_id:ChIJDSzy3z6TDzkR0ccaE7J9x4Y,part_355,2026-09-20 20:29:27
