business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jio Mart,Malls,Shopping mall,Shopping mall,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,4.4,7.0,"7W72+6QX, Jhirpani, Rourkela, Dadposh, Odisha 769042",Jhirpani,22.263102099999998,84.90197599999999,ChIJt5ZCBwAdIDoR2c3hhfSx2DI,https://www.google.com/maps/place/?q=place_id:ChIJt5ZCBwAdIDoR2c3hhfSx2DI,part_355,2026-09-20 20:27:32
ANNAYA CSC CENTER,Malls,Shopping mall,Shopping mall,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 94390 33327,N/A,4.0,1.0,"R .S Colony, RS Colony, B Block, Bondamunda, Rourkela, Odisha 770032","RS Colony, B Block, Bondamunda",22.2465834,84.9339147,ChIJy0XS8fIfIDoRrf7djFyz4W8,https://www.google.com/maps/place/?q=place_id:ChIJy0XS8fIfIDoRrf7djFyz4W8,part_355,2026-09-20 20:27:32
Risi Mobile & Computer's,Malls,Shopping mall,"Shopping mall, Cell phone store",769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 90903 52929,N/A,3.8,24.0,"near rc Church, Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.265152099999998,84.9014325,ChIJ3dzbetIdIDoRcTHKAFuqByI,https://www.google.com/maps/place/?q=place_id:ChIJ3dzbetIdIDoRcTHKAFuqByI,part_355,2026-09-20 20:27:32
Bapi Complex,Malls,Shopping mall,Shopping mall,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,4.2,25.0,"7V9X+8RV, Unnamed Road, Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.2683628,84.8995554,ChIJ8-TmI80dIDoR_vehyIsSjDo,https://www.google.com/maps/place/?q=place_id:ChIJ8-TmI80dIDoR_vehyIsSjDo,part_355,2026-09-20 20:27:32
Rani General Store,Malls,Shopping mall,Shopping mall,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,5.0,4.0,"jagannath temple, road, Jabaghat, Lendra, Odisha 769042",769042,22.2758036,84.9317152,ChIJS-u8V_IdIDoRxWI1Wms2It4,https://www.google.com/maps/place/?q=place_id:ChIJS-u8V_IdIDoRxWI1Wms2It4,part_355,2026-09-20 20:27:32
Gangotri Mall,Malls,Wholesaler,Wholesaler,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 80939 69240,https://gangotrimall.in/,,,"Birua Complex, Shop No 7, Sarna Chowk, Jagda Jhirpani, Sundargarh, Rourkela, Odisha 769042",Jhirpani,22.268896599999998,84.90113749999999,ChIJ7-jYKQodIDoRk4NqhL0Zz7Y,https://www.google.com/maps/place/?q=place_id:ChIJ7-jYKQodIDoRk4NqhL0Zz7Y,part_355,2026-09-20 20:27:32
The Bokaro Mall,Malls,Shopping mall,Shopping mall,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 62877 76111,http://www.bokaromall.com/,4.3,18813.0,"Indira Gandhi Marg, Sector 3/C, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/C, Sector 3",23.6643713,86.1476181,ChIJHSDNUrIj9DkRVSCv7TmweFo,https://www.google.com/maps/place/?q=place_id:ChIJHSDNUrIj9DkRVSCv7TmweFo,part_355,2026-09-20 20:27:33
Nucleus Mall,Malls,Shopping mall,"Shopping mall, Movie theater",769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,https://www.thebeekaygroup.com/,4.4,50884.0,"98GJ+VJ7, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3771573,85.3315475,ChIJYZfYoRPh9DkREHdqPGAnN24,https://www.google.com/maps/place/?q=place_id:ChIJYZfYoRPh9DkREHdqPGAnN24,part_355,2026-09-20 20:27:33
Kullu Central Mall,Malls,Shopping mall,"Shopping mall, Food court",769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 80915 90556,http://www.kullucentral.com/,4.6,1114.0,"X466+8FW Inter State Bus Terminal, Bus Stand Rd, Sarvari, Kullu, Himachal Pradesh 175101",Sarvari,31.961056,77.11121349999999,ChIJd0IyEK73BDkRFnNrDL8n6uE,https://www.google.com/maps/place/?q=place_id:ChIJd0IyEK73BDkRFnNrDL8n6uE,part_355,2026-09-20 20:27:33
99 Store,Malls,Shopping mall,Shopping mall,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,4.0,,"7WC2+PJ3, Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.2717501,84.9015608,ChIJbzt96IcdIDoR001VucCZ97w,https://www.google.com/maps/place/?q=place_id:ChIJbzt96IcdIDoR001VucCZ97w,part_355,2026-09-20 20:27:34
