business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,4.8,,"MQ 118, near integrity club, near Durga mandapa, Mahavir Nagar, mahavirnagar, Brajrajnagar, Odisha 768216","Mahavir Nagar, mahavirnagar",21.845962699999998,83.91974569999999,ChIJV1EXVLrdIDoRWwZDvTQN2cc,https://www.google.com/maps/place/?q=place_id:ChIJV1EXVLrdIDoRWwZDvTQN2cc,part_355,2026-09-20 20:30:56
Subhalaxmi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 97776 66497,N/A,4.7,,"Dharmsala, Belpahar, Odisha 768217",770013,21.8218933,83.84882189999999,ChIJv5nb51vfIDoR4525ooz00tQ,https://www.google.com/maps/place/?q=place_id:ChIJv5nb51vfIDoR4525ooz00tQ,part_355,2026-09-20 20:30:56
"Angel Beauty Parlour, Brajrajnagar",Beauty Parlour,Beauty Parlour,Beauty Parlour,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,,"Angel Beauty Parlour, Main Road, Brajrajnagar, Odisha 768216",770013,21.8218358,83.9250483,ChIJOcs9xxzfIDoRHV380PqZ4tU,https://www.google.com/maps/place/?q=place_id:ChIJOcs9xxzfIDoRHV380PqZ4tU,part_355,2026-09-20 20:30:56
Mannat Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 89499 12449,https://mannatmakeoverstudio.wordpress.com/,5.0,,"V4R8+622, Nangal Chaudhary, Haryana 123023",770013,27.8906682,76.11499239999999,ChIJL_BVAgBLbTkRAVB75EabyX8,https://www.google.com/maps/place/?q=place_id:ChIJL_BVAgBLbTkRAVB75EabyX8,part_355,2026-09-20 20:30:56
Madhuri beauty Parlor,Beauty Parlour,Beautician,Beautician,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,,"Saini Complex, near Shivam hotel, Belpahar, Odisha 768217",770013,21.821469399999998,83.85265319999999,ChIJvf8rh-zfIDoR1vmCmfmqIMM,https://www.google.com/maps/place/?q=place_id:ChIJvf8rh-zfIDoR1vmCmfmqIMM,part_355,2026-09-20 20:30:56
THE GLAMORE SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,4.5,8.0,"CINEMA CHOCK, Sundar Nagar, Himachal Pradesh 175002",770013,31.529901,76.8889698,ChIJ4aAYmi0ZBTkRiuJ4avi7_yA,https://www.google.com/maps/place/?q=place_id:ChIJ4aAYmi0ZBTkRiuJ4avi7_yA,part_355,2026-09-20 20:30:57
SPJ Beauty World (Best Beauty shoppe),Beauty Parlour,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Health and beauty shop, Make-up artist, Skin care products vending machine",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 90002 40004,https://spj-beauty-world.grexa.site/,4.5,540.0,"32-1-09 KVR Swamy Road Nalla Mandu Street opposite DSR complex, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,17.0033049,81.7709665,ChIJzUDFBHOkNzoR_A1q7rbMz7s,https://www.google.com/maps/place/?q=place_id:ChIJzUDFBHOkNzoR_A1q7rbMz7s,part_355,2026-09-20 20:30:58
Glam City,Beauty Parlour,Cosmetics store,Cosmetics store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 86872 72751,N/A,5.0,29.0,"Ramlila maidan, Sidhari, Azamgarh, Uttar Pradesh 276001","Raj Vihar, Sidhari",26.044510799999998,83.1896601,ChIJsbDYYdi9kTkR3pUreI6UC8Q,https://www.google.com/maps/place/?q=place_id:ChIJsbDYYdi9kTkR3pUreI6UC8Q,part_355,2026-09-20 20:30:58
Diva Collection,Beauty Parlour,Cosmetics store,"Cosmetics store, Bangle Shop, Health and beauty shop, Jewelry store, Perfume store",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 93368 34949,N/A,4.7,108.0,"opposite Women District Hospital, Matbarganj, Azamgarh, Uttar Pradesh 276001",Matbarganj,26.063684199999997,83.1828529,ChIJ_RgfgX67kTkRRmIl3CPEeK4,https://www.google.com/maps/place/?q=place_id:ChIJ_RgfgX67kTkRRmIl3CPEeK4,part_355,2026-09-20 20:30:58
Aiman Cosmetic & General Store,Beauty Parlour,Cosmetics store,"Cosmetics store, Baby store, Jewelry store, Lingerie store",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 89532 21111,https://www.instagram.com/invites/contact/?i=162dxwi3p4kaq&utm_content=3wxqmj1,5.0,33.0,"Rangai Gali, Sabji Mandi Rd, Sarai Meer, Uttar Pradesh 276305",770013,26.027160199999997,82.91945369999999,ChIJGb3ZPLuzkTkROXrflYEFucE,https://www.google.com/maps/place/?q=place_id:ChIJGb3ZPLuzkTkROXrflYEFucE,part_355,2026-09-20 20:30:58
