business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MCK English Medium School,School,Preschool,Preschool,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 63700 27371,N/A,5.0,1.0,"6QMP+G28, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2347938,84.7860043,ChIJ5abEPrQZIDoRUoVVJxrwQNc,https://www.google.com/maps/place/?q=place_id:ChIJ5abEPrQZIDoRUoVVJxrwQNc,part_355,2026-09-20 20:19:37
Developed Area High School,School,Higher secondary school,Higher secondary school,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"Development Area High School, Civil Township, Rourkela, Odisha 769012",Civil Township,22.225705299999998,84.8266699,ChIJuWCBkhIZIDoRbOZRffnWpX8,https://www.google.com/maps/place/?q=place_id:ChIJuWCBkhIZIDoRbOZRffnWpX8,part_355,2026-09-20 20:19:37
Municipal High School,School,High school,High school,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"6RM3+W77, Panposh, Rourkela, Odisha 769004",Panposh,22.234785499999997,84.8031772,ChIJw4Jv7JAZIDoRm9iiqnudtvo,https://www.google.com/maps/place/?q=place_id:ChIJw4Jv7JAZIDoRm9iiqnudtvo,part_355,2026-09-20 20:19:37
Sri Sai E. M. School,School,Elementary school,Elementary school,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 93378 41207,N/A,,,"LL-9,, LL/9, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2272701,84.8161057,ChIJs3SgtgoZIDoREuvqZ2RuWRA,https://www.google.com/maps/place/?q=place_id:ChIJs3SgtgoZIDoREuvqZ2RuWRA,part_355,2026-09-20 20:19:37
Vyasadev High School,School,Higher secondary school,Higher secondary school,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"6QPR+FH2, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2361407,84.79139699999999,ChIJ5bhEqe0ZIDoR3The68nZkdg,https://www.google.com/maps/place/?q=place_id:ChIJ5bhEqe0ZIDoR3The68nZkdg,part_355,2026-09-20 20:19:37
Shaheed Udham Singh Public School,School,Educational institution,Educational institution,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,3.0,5.0,"6QMJ+CMX, Guru Teg Bahadar Nagar, Vedvyas, Rourkela, Odisha 769004","Guru Teg Bahadar Nagar, Vedvyas",22.233623299999998,84.7817475,ChIJnZLPtuUZIDoRKFaW4OIHw_M,https://www.google.com/maps/place/?q=place_id:ChIJnZLPtuUZIDoRKFaW4OIHw_M,part_355,2026-09-20 20:19:37
PHALSATOLA PROJECT U. P. SCHOOL,School,Primary school,Primary school,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"6QCP+556, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.2204113,84.78540009999999,ChIJf5KdnsQZIDoRpL5spwzjr6c,https://www.google.com/maps/place/?q=place_id:ChIJf5KdnsQZIDoRpL5spwzjr6c,part_355,2026-09-20 20:19:37
Primary School,School,Primary school,Primary school,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"6RF4+V7W, Ranchi-Rourkela-Barkote Highway, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2247436,84.8057043,ChIJq6pq3KIZIDoRKDbhC8ZH1PY,https://www.google.com/maps/place/?q=place_id:ChIJq6pq3KIZIDoRKDbhC8ZH1PY,part_355,2026-09-20 20:19:37
Sai Krupa English Medium School,School,State Board School,State Board School,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90902 02191,N/A,,,"Near, Panposh Rd, Dayanand Nagar, Dandiapali, Rourkela, Odisha 769004","Dayanand Nagar, Dandiapali",22.224345,84.7954798,ChIJi87XSb4ZIDoRj5etYa_eGSg,https://www.google.com/maps/place/?q=place_id:ChIJi87XSb4ZIDoRj5etYa_eGSg,part_355,2026-09-20 20:19:37
Naditola Primary School,School,Primary school,Primary school,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"6QJW+45M, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.23033,84.795411,ChIJvx3y3JQZIDoRofMMYilBEmQ,https://www.google.com/maps/place/?q=place_id:ChIJvx3y3JQZIDoRofMMYilBEmQ,part_355,2026-09-20 20:19:37
Bidyut colony high school Tarkera,School,High school,High school,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"6R89+526, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2158894,84.8176263,ChIJib8rIQAZIDoRINmPicJyIRc,https://www.google.com/maps/place/?q=place_id:ChIJib8rIQAZIDoRINmPicJyIRc,part_355,2026-09-20 20:19:37
St Dav High School,School,High school,"High school, School",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"6QQH+GM6, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2387773,84.7791529,ChIJSX8AUvsZIDoRjq8jYCidwuE,https://www.google.com/maps/place/?q=place_id:ChIJSX8AUvsZIDoRjq8jYCidwuE,part_355,2026-09-20 20:19:37
Indian Public School,School,Elementary school,Elementary school,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"6QMP+G28, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2347844,84.7860121,ChIJ3cI5hacZIDoRpZtDoPaznW8,https://www.google.com/maps/place/?q=place_id:ChIJ3cI5hacZIDoRpZtDoPaznW8,part_355,2026-09-20 20:19:37
"SAI VALLEY WORLD SCHOOL, ROURKELA",School,Educational institution,Educational institution,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 92381 13418,https://www.saivalleyschool.org/,4.0,64.0,"Kuarmunda, Jamunanaki, Rourkela, Odisha 770039",Kuarmunda,22.247435199999998,84.794968,ChIJN1awGvkZIDoRT7BfShkkEh4,https://www.google.com/maps/place/?q=place_id:ChIJN1awGvkZIDoRT7BfShkkEh4,part_355,2026-09-20 20:19:38
