business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONIA HOUSE,Property Developers,Housing development,Housing development,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",N/A,N/A,3.0,2.0,"4RH5+P9, Arbajharabahal, Odisha 770037",770037,22.12935,84.80837029999999,ChIJP_P-EgAjIDoRrrf99zQlGs8,https://www.google.com/maps/place/?q=place_id:ChIJP_P-EgAjIDoRrrf99zQlGs8,part_355,2026-09-20 20:41:57
Kiran didi,Property Developers,Housing society,Housing society,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",N/A,N/A,4.0,1.0,"4WC2+M2, Ergeda, Odisha 770037",770037,22.1216786,84.9000863,ChIJDyezZwAhIDoRyTZtxfIXcgA,https://www.google.com/maps/place/?q=place_id:ChIJDyezZwAhIDoRyTZtxfIXcgA,part_355,2026-09-20 20:41:57
Sunaparbat Ganjhutola,Property Developers,Housing society,Housing society,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",N/A,N/A,4.0,1.0,"5V7V+PG5, Sonaparbat, Dalakudar, Odisha 770037",770037,22.1642522,84.8938639,ChIJbyFUNgAfIDoRgxyBA82SF5Q,https://www.google.com/maps/place/?q=place_id:ChIJbyFUNgAfIDoRgxyBA82SF5Q,part_355,2026-09-20 20:41:57
SALIA TOLA BIRKERA,Property Developers,Housing society,Housing society,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",N/A,N/A,5.0,1.0,"3VM4+V5H, Birkera, Baghlata, Odisha 770037",770037,22.084687499999998,84.85549,ChIJQ1-cHRgjIDoRgAnjAgbpMSM,https://www.google.com/maps/place/?q=place_id:ChIJQ1-cHRgjIDoRgAnjAgbpMSM,part_355,2026-09-20 20:41:57
SARO/DEV HOME,Property Developers,Housing society,Housing society,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",N/A,N/A,5.0,3.0,"4R75+7Q, Jadakudar, Odisha 770037",770037,22.1132174,84.80944939999999,ChIJQWv_gCMjIDoRwuNtP02NfUY,https://www.google.com/maps/place/?q=place_id:ChIJQWv_gCMjIDoRwuNtP02NfUY,part_355,2026-09-20 20:41:57
Tirkey nivas,Property Developers,Housing society,Housing society,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",N/A,N/A,5.0,1.0,"4R92+G6G, Birkera, Birikera, Odisha 770037",770037,22.118813799999998,84.8005828,ChIJqdywAwAjIDoRxReLLoLEkDE,https://www.google.com/maps/place/?q=place_id:ChIJqdywAwAjIDoRxReLLoLEkDE,part_355,2026-09-20 20:41:57
Suresh Minz Luxury House,Property Developers,Housing society,Housing society,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",N/A,N/A,,,"4RQ8+9HH, Lathikata, Arbajharabahal, Odisha 770037",770037,22.1384261,84.816498,ChIJkdFWKQAjIDoRcIHzmyfAl7U,https://www.google.com/maps/place/?q=place_id:ChIJkdFWKQAjIDoRcIHzmyfAl7U,part_355,2026-09-20 20:41:57
Patua Dipatola Lohar house,Property Developers,Housing development,Housing development,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",N/A,N/A,4.5,2.0,"3Q7C+FM, Patua, Odisha 770037",770037,22.0637383,84.77173669999999,ChIJ73OrDAA9IDoR1AiZG71Cw5U,https://www.google.com/maps/place/?q=place_id:ChIJ73OrDAA9IDoR1AiZG71Cw5U,part_355,2026-09-20 20:41:57
Singh family,Property Developers,Housing society,Housing society,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",N/A,N/A,5.0,1.0,"Sonaparbat, Dalakudar, Odisha 770037",770037,22.1645357,84.8934431,ChIJYxogCkgfIDoR8nApY1TUVE8,https://www.google.com/maps/place/?q=place_id:ChIJYxogCkgfIDoR8nApY1TUVE8,part_355,2026-09-20 20:41:57
Jay home,Property Developers,Housing society,Housing society,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",N/A,N/A,5.0,1.0,"4VJP+P55, Lathikata, Odisha 770037",770037,22.1317633,84.8854808,ChIJLXNQpt8hIDoRHV_DLaN37m4,https://www.google.com/maps/place/?q=place_id:ChIJLXNQpt8hIDoRHV_DLaN37m4,part_355,2026-09-20 20:41:57
