business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tikkaway Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 63728 40902,N/A,2.6,,"The Crossssroad Mall, 5th floor, Food Court, in front of Cine Carnival Theatre, Rourkela, Odisha 769001",Udit Nagar,22.2268719,84.8638276,ChIJcTZbnZwfIDoR44kWunl0yZg,https://www.google.com/maps/place/?q=place_id:ChIJcTZbnZwfIDoR44kWunl0yZg,part_355,2026-09-20 20:22:55
Banarasi Rasoi,North Indian Restaurant,North Indian restaurant,North Indian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.5,,"SH-8/35-K, Bypass Rd, Laxmanpur, Shivpur, Varanasi, Uttar Pradesh 221002","Laxmanpur, Shivpur",25.3576391,82.9651532,ChIJQ6O3H8EtjjkRCoG9vrE5A5Q,https://www.google.com/maps/place/?q=place_id:ChIJQ6O3H8EtjjkRCoG9vrE5A5Q,part_355,2026-09-20 20:22:55
MOTU JI's KADHI CHAWAL,North Indian Restaurant,North Indian restaurant,North Indian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80855 68868,N/A,4.9,,"house 2, Street Number 1, Durg Padmanabhpur, Katulbod, Pushpak Nagar, Bhilai, Chhattisgarh 490020","Durg Padmanabhpur, Katulbod",21.2078298,81.3140154,ChIJf4q99dE9KToRdFiDyEbrJ-Q,https://www.google.com/maps/place/?q=place_id:ChIJf4q99dE9KToRdFiDyEbrJ-Q,part_355,2026-09-20 20:22:56
Sampreethi - Telugu Kitchen,North Indian Restaurant,Restaurant,Restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99515 11188,https://www.instagram.com/sampreethi.hyd?igsh=MWZjNjcwa2tleGJ3Nw==,4.7,,"2nd Floor, SS heights, above SBI BANK Anupurna Society, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062",AS Rao Nagar,17.4774554,78.56247119999999,ChIJMUYAqxibyzsR2YgKSuBRW6U,https://www.google.com/maps/place/?q=place_id:ChIJMUYAqxibyzsR2YgKSuBRW6U,part_355,2026-09-20 20:22:56
21 Degrees,North Indian Restaurant,Restaurant,"Restaurant, Cafe, Fine dining restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97364 71712,https://link.zomato.com/xqzv/rshare?id=4746910230563225,4.2,,"near MLSM COLLEGE, Sundar Nagar, Chaterokhri, Himachal Pradesh 175018",769010,31.5081046,76.8842806,ChIJhYSrk_cZBTkReNmw0uLGv9M,https://www.google.com/maps/place/?q=place_id:ChIJhYSrk_cZBTkReNmw0uLGv9M,part_355,2026-09-20 20:22:56
NAIVEDYAM Cafe & Family Restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, Fast food restaurant, Restaurant, Vegetarian restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90242 48818,N/A,4.7,,"2QQ7+QX3, Housing Board, Pratapgad, Rajasthan 312605",Housing Board,24.039378499999998,74.7655547,ChIJsVdTDZaJZjkR-uAcvcPGzro,https://www.google.com/maps/place/?q=place_id:ChIJsVdTDZaJZjkR-uAcvcPGzro,part_355,2026-09-20 20:22:56
Cupid Roof a Multi Cuisine Restaurant,North Indian Restaurant,Restaurant,Restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 73070 49656,N/A,4.7,,"Akhri Bypass, NH-2, Awaleshpur, Akhari, Varanasi, Uttar Pradesh 221011",Awaleshpur,25.248547499999997,82.9567189,ChIJf7Qlh4IzjjkRmRE4nyOXKdk,https://www.google.com/maps/place/?q=place_id:ChIJf7Qlh4IzjjkRmRE4nyOXKdk,part_355,2026-09-20 20:22:56
Hotel Sholo Ana Bengali,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 62947 23670,https://www.instagram.com/hotel16anabangali?igsh=MTZoYTdpanU2eGo5MQ==,4.5,,"Fatapukur,Rajganj NH27, near kamakha temple, Jalpaiguri, West Bengal 735133",769010,26.5715804,88.5405893,ChIJwY8JYttn5DkRUMiGpBTa_r4,https://www.google.com/maps/place/?q=place_id:ChIJwY8JYttn5DkRUMiGpBTa_r4,part_355,2026-09-20 20:22:56
चिट चैट पॉइंट,North Indian Restaurant,Chicken restaurant,Chicken restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98386 32646,N/A,4.0,,"Balsadan walli gali, Swad grih के सामने, Kotwali Rd, near Hdfc Bank, Deoria, Uttar Pradesh 274806","Pathar Deva, Raghav Nagar",26.5016382,83.7810916,ChIJ_X34Yj7FkzkRxDtZDbWR5JI,https://www.google.com/maps/place/?q=place_id:ChIJ_X34Yj7FkzkRxDtZDbWR5JI,part_355,2026-09-20 20:22:56
Payal's Family Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99710 25323,N/A,4.6,,"NH517, near by Mechia Bridge, East Gairkata, Gairkata, West Bengal 735212",769010,26.7016074,89.0367124,ChIJI2q9A3KV4zkRIGIYcIBcjpE,https://www.google.com/maps/place/?q=place_id:ChIJI2q9A3KV4zkRIGIYcIBcjpE,part_355,2026-09-20 20:22:56
Rustic - Inspired Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99285 97479,N/A,4.8,,"G-3, Ground Floor, UKMS, AURUM, Tilak Marg, near CBI office, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","C Scheme, Ashok Nagar",26.9075027,75.8013574,ChIJCzu_tPa1bTkRJkZd9igi0IE,https://www.google.com/maps/place/?q=place_id:ChIJCzu_tPa1bTkRJkZd9igi0IE,part_355,2026-09-20 20:22:57
