business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
scanpro autotech,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",N/A,N/A,5.0,9.0,"pillar 96, Address: Attapur, Hyderabad, Telangana 500008","Netaji Nagar Colony, Langar Houz",17.379147,78.42849489999999,ChIJ4a_c68WXyzsRhLxbUUxKlvU,https://www.google.com/maps/place/?q=place_id:ChIJ4a_c68WXyzsRhLxbUUxKlvU,part_355,2026-09-20 20:24:16
HI- TECH AIR COOLING & GENERAL MAINTENANCE,Auto Electrician and AC Repair,Air conditioning contractor,Air conditioning contractor,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 77550 07716,N/A,4.8,151.0,"Taktakpur Rd, near Gautam Vihar Colony, Meerapur Basahi, Taktakpur, VDA Colony, Varanasi, Uttar Pradesh 221002","Meerapur Basahi, Taktakpur, VDA Colony",25.3602079,82.97817769999999,ChIJG0G6oaMtjjkRVS-ePb3jCeM,https://www.google.com/maps/place/?q=place_id:ChIJG0G6oaMtjjkRVS-ePb3jCeM,part_355,2026-09-20 20:24:16
A to Z Car Solutions,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 87504 80099,https://www.youtube.com/channel/UCexLlvcprIRbaYSmQ-2IeYg,4.7,919.0,"4/25, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.6505515,77.32193769999999,ChIJQUt2cSP7DDkRfSsOXw0zvWg,https://www.google.com/maps/place/?q=place_id:ChIJQUt2cSP7DDkRfSsOXw0zvWg,part_355,2026-09-20 20:24:16
TOLI MOTORS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",N/A,N/A,3.9,58.0,"6-2-806, Ram Nagar, Kovur Nagar, Anantapur, Andhra Pradesh 515004","Ram Nagar, Kovur Nagar",14.6737594,77.5817845,ChIJn0l7mfhLsTsRUJv4SYjEQIA,https://www.google.com/maps/place/?q=place_id:ChIJn0l7mfhLsTsRUJv4SYjEQIA,part_355,2026-09-20 20:24:16
Bajrang Refrigeration,Auto Electrician and AC Repair,Refrigerator repair service,Refrigerator repair service,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 80528 06476,N/A,5.0,22.0,"B32/104, near Chaudhary lawn, Rohit Nagar, Gandhinagar, Naria, Varanasi, Uttar Pradesh 221005","Rohit Nagar, Gandhinagar, Naria",25.2808997,82.99216779999999,ChIJb-i2c0oxjjkRgVcUQdtixfo,https://www.google.com/maps/place/?q=place_id:ChIJb-i2c0oxjjkRgVcUQdtixfo,part_355,2026-09-20 20:24:16
Trend Automobiles,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 96864 54537,N/A,4.4,522.0,"38/7, AH43, Near krishnappa reddy building, Bandepalya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Bandepalya, Garvebhavi Palya",12.8966178,77.6360969,ChIJaQOspb4UrjsR_l_N8c_0miY,https://www.google.com/maps/place/?q=place_id:ChIJaQOspb4UrjsR_l_N8c_0miY,part_355,2026-09-20 20:24:16
Garg Brothers,Auto Electrician and AC Repair,Store,Store,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 98141 70003,N/A,4.3,32.0,"353/10/1, Skand Tower, Dr Hira Singh Rd, Ludhiana, Punjab 141001",Civil Lines,30.9092891,75.8317198,ChIJl7eCcuyDGjkRTN8kxwFwqyA,https://www.google.com/maps/place/?q=place_id:ChIJl7eCcuyDGjkRTN8kxwFwqyA,part_355,2026-09-20 20:24:16
New Abohar Denting Painting,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto painting",769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 95014 42517,N/A,4.9,47.0,"VVWF+C7 Nexa Showroom, Suratgarh Rd, Hardeep Colony, Sri Ganganagar, 7 E, Rajasthan 335001",Hardeep Colony,29.8861319,73.8814715,ChIJu8JYIEZXSK0RRyM9r9qOk3U,https://www.google.com/maps/place/?q=place_id:ChIJu8JYIEZXSK0RRyM9r9qOk3U,part_355,2026-09-20 20:24:16
A1 Car Care Centre,Auto Electrician and AC Repair,Tire shop,Tire shop,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",N/A,N/A,3.5,36.0,"1400, 10th BTS Bus Depo, near HE Petrol Bunk, HBR Layout 2nd Block, Kalyannagar Post, Kalyan Nagar, Bengaluru, Karnataka 560084","HBR Layout 2nd Block, Kalyannagar Post, Kalyan Nagar",13.0245144,77.6304801,ChIJ6wqIDhgXrjsRP1aOVZvi2Kg,https://www.google.com/maps/place/?q=place_id:ChIJ6wqIDhgXrjsRP1aOVZvi2Kg,part_355,2026-09-20 20:24:16
Gaba Motors and Services,Auto Electrician and AC Repair,Auto parts store,"Auto parts store, Reptile store, Wholesaler",769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",N/A,N/A,4.0,4.0,"NH 62, near 220 KV GSS, 37 PBN Village, Suratgarh, Rajasthan 335804",37 PBN Village,29.3198977,73.8797465,ChIJ-389mvpzFjkR0-344mniK9s,https://www.google.com/maps/place/?q=place_id:ChIJ-389mvpzFjkR0-344mniK9s,part_355,2026-09-20 20:24:16
